Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
406.527777777778, 186319.655462185, 431.647605648618, 2.5, -0.0254553992282135, 0, 0, 0, 29, 6, 0, 0, 0, 0, 199086.877958212, 128918.48520593, 52250.4497795329, 259.555941839328, 32727.2116010027, 180.906637802494, 18, 7, 8, 7, 2, 11, 0, 5, 4, 2, 3, 1, 0, 0, 0, 8, 13, WATCH
346.547619047619, 37425.85, 193.457618097608, 2.92857142857143, -0.106420685571607, 0, 0, 0, 35, 6, 0, 0, 0, 0, 253783.409830067, 145398.759690238, 38693.5533037409, 288.586507451771, 61604.3216887019, 248.202179057118, 23, 8, 8, 8, 3, 12, 0, 4, 6, 4, 3, 0, 0, 0, 1, 8, 15, WATCH
343.441860465116, 36703.656213705, 191.581983009115, 3, -0.108060645594317, 0, 0, 0, 36, 6, 0, 0, 0, 0, 253783.409830067, 173619.801850811, 60049.0899478495, 314.36128771823, 64515.8080749885, 253.999622194578, 23, 8, 9, 7, 3, 13, 0, 5, 6, 5, 2, 0, 0, 0, 1, 9, 17, WATCH
316.127659574468, 23991.7777777778, 154.89279446694, 3.28571428571429, -0.0673983665632113, 0, 0, 0, 42, 4, 0, 0, 0, 0, 586353.212830826, 266489.362697126, 68058.7904611789, 316.13721638988, 60559.79344054, 246.088994960238, 31, 8, 5, 8, 5, 9, 2, 6, 8, 4, 3, 0, 0, 0, 1, 9, 21, WATCH
316.979166666667, 33609.8566142461, 183.329911946322, 3.13333333333333, -0.0586251392896691, 0, 0, 0, 43, 4, 0, 0, 0, 0, 586353.212830826, 270518.214943595, 110615.772956632, 274.839403106536, 62015.8159627173, 249.029749152019, 34, 8, 3, 6, 6, 9, 3, 7, 8, 4, 3, 1, 0, 0, 1, 6, 17, WATCH
318.787234042553, 34504.2072463768, 185.753081391337, 3.28571428571429, -0.0639382569253665, 0, 0, 0, 42, 4, 0, 0, 0, 0, 586353.212830826, 270518.214943595, 118760.608482607, 282.145405810827, 63023.430480333, 251.044678255352, 33, 9, 2, 7, 6, 9, 3, 7, 6, 4, 3, 1, 0, 0, 1, 5, 17, WATCH
322.260869565217, 35566.3858585859, 188.590524307521, 3.21428571428571, -0.0519529543391752, 0, 0, 0, 40, 5, 0, 0, 0, 0, 350559.896408841, 232986.496677756, 143057.36155967, 244.821908044312, 34403.7691693931, 185.482530631305, 31, 9, 3, 7, 5, 9, 3, 7, 6, 2, 5, 2, 1, 0, 0, 5, 15, WATCH
376.925, 125985.143049933, 354.943859011439, 2.6, 0.108360846286317, 0, 0, 0, 33, 6, 0, 0, 0, 0, 272576.153652906, 167904.920344479, 110374.249983802, 210.966598220088, 31249.2481408575, 176.774568705053, 26, 6, 5, 10, 4, 6, 3, 4, 6, 1, 4, 3, 1, 0, 0, 4, 12, WATCH
416.485714285714, 128079.776292335, 357.882349791569, 2.42857142857143, 0.0354156243457009, 0, 0, 0, 27, 7, 0, 0, 0, 0, 364183.537469259, 217822.17829857, 64241.4631724264, 287.112033180303, 62477.6389171494, 249.955273833439, 17, 8, 7, 10, 2, 7, 1, 3, 4, 3, 3, 3, 1, 0, 0, 5, 12, WATCH
443.184210526316, 181230.250750751, 425.711464199346, 2.3125, 0.0868739709697057, 0, 0, 0, 29, 8, 0, 0, 0, 0, 400849.902164893, 217822.17829857, 86591.8953898642, 288.549250728748, 58475.0090017165, 241.81606439961, 19, 8, 8, 10, 2, 7, 1, 3, 5, 3, 5, 3, 1, 0, 0, 7, 14, WATCH
430.6, 188612.927807487, 434.295898907055, 2.26666666666667, 0.0781160931892517, 0, 0, 0, 28, 6, 0, 0, 0, 0, 406837.288041187, 232280.601463364, 86591.8953898642, 295.899343688456, 60430.2355004252, 245.825620105849, 15, 9, 8, 11, 2, 6, 1, 2, 5, 3, 3, 3, 1, 0, 0, 6, 13, WATCH
439.151515151515, 143036.435483871, 378.20158048833, 2.28571428571429, -0.00785859271823446, 0, 0, 0, 25, 7, 0, 0, 0, 0, 406837.288041187, 149810.853361582, 32105.4628865421, 313.130277698902, 66467.6875402971, 257.813280380001, 14, 9, 7, 10, 2, 7, 1, 3, 2, 3, 3, 3, 1, 0, 0, 6, 13, WATCH
434.147058823529, 139591.09280303, 373.618913872184, 2.35714285714286, -0.00840784125000724, 0, 0, 0, 26, 7, 0, 0, 0, 0, 406837.288041187, 149810.853361582, 32105.4628865421, 309.23593448468, 64924.003741516, 254.801891165501, 15, 9, 7, 10, 2, 7, 1, 3, 2, 3, 4, 3, 1, 0, 0, 6, 13, WATCH
389.837837837838, 127775.542857143, 357.457050367094, 2.57142857142857, -0.0484681281724575, 0, 0, 0, 31, 5, 0, 0, 0, 0, 170583.048695181, 52942.1913991999, 27583.423042506, 236.311385450237, 32103.9989441918, 179.175888289111, 18, 8, 8, 4, 3, 5, 3, 7, 2, 4, 7, 3, 1, 0, 0, 6, 10, WATCH
380.358974358974, 121622.40113798, 348.744033838545, 2.71428571428571, -0.0730086978967084, 0, 0, 0, 33, 5, 0, 0, 0, 0, 247161.95578035, 92215.8837008066, 7729.34809374064, 254.910395509896, 34076.0511314573, 184.596996539644, 20, 7, 9, 6, 3, 5, 2, 7, 2, 6, 6, 3, 1, 0, 0, 7, 13, WATCH
350.023255813953, 25650.2839721254, 160.157060325561, 2.8, -0.0380202765919562, 0, 0, 0, 36, 6, 0, 0, 0, 0, 534331.755619306, 193430.142723816, 84352.9411358759, 268.415716323554, 56219.2253027537, 237.105936877915, 26, 7, 7, 4, 6, 3, 4, 8, 2, 7, 7, 4, 1, 0, 0, 4, 15, WATCH
372.926829268293, 30989.5769230769, 176.038566578682, 2.66666666666667, -0.0347125774462406, 0, 0, 0, 32, 8, 0, 0, 0, 0, 499380.699335646, 242890.045677833, 120249.258551756, 293.075554634746, 56656.1585862741, 238.025541877913, 25, 5, 8, 5, 7, 4, 4, 6, 2, 6, 5, 2, 0, 0, 0, 5, 17, WATCH
394.131578947368, 43128.2297297297, 207.673372702737, 2.64285714285714, 0.00142241248141499, 0, 0, 0, 28, 9, 0, 0, 0, 0, 543530.027702317, 291444.751116782, 127451.475772634, 289.821056891091, 61305.4676273119, 247.599409585952, 21, 6, 8, 5, 7, 4, 4, 6, 2, 4, 4, 2, 0, 0, 0, 3, 16, WATCH
414.324324324324, 52426.5428571429, 228.968432010054, 2.4, 0.0241867377482421, 0, 0, 0, 26, 10, 0, 0, 0, 0, 543530.027702317, 318582.588919047, 127451.475772634, 285.914171503135, 61781.2087358443, 248.558260244644, 21, 6, 7, 5, 7, 4, 5, 5, 2, 3, 4, 2, 0, 0, 0, 2, 15, WATCH
429.057142857143, 53006.1648841355, 230.230677547836, 2.26666666666667, 0.0931991837659784, 0, 0, 0, 24, 10, 0, 0, 0, 0, 488227.540385105, 336190.316755001, 115581.191555511, 263.135092012995, 61351.0797105175, 247.691501086568, 19, 6, 7, 5, 6, 4, 5, 5, 2, 2, 4, 2, 0, 0, 0, 1, 12, WATCH
400.837837837838, 52545.6849206349, 229.228455739323, 2.57142857142857, -0.0276150985566686, 0, 0, 0, 28, 8, 0, 0, 0, 0, 400664.164642587, 225343.719282327, 49805.0833389014, 240.132406853846, 39184.3652980696, 197.95041120965, 24, 6, 4, 4, 4, 4, 7, 6, 4, 2, 4, 1, 0, 0, 0, 3, 10, WATCH
478.451612903226, 154073.696551724, 392.522224277459, 2.14285714285714, 0.300685547907367, 0, 0, 0, 21, 9, 0, 0, 0, 0, 338352.027487628, 154676.50736507, 24109.3324403279, 199.080644205997, 26328.0343338924, 162.259157935361, 20, 6, 2, 4, 3, 4, 7, 3, 4, 1, 3, 0, 0, 0, 0, 3, 8, WATCH
512.4, 156418.780788177, 395.49814258499, 1.93333333333333, 0.124266727583209, 0, 0, 0, 18, 11, 0, 0, 0, 0, 289403.766809689, 127855.088473503, 24956.9738996588, 179.576824993637, 18369.4256927957, 135.533854415772, 22, 3, 2, 3, 3, 5, 7, 4, 3, 1, 2, 1, 0, 0, 0, 3, 6, WATCH
482.58064516129, 156499.885057471, 395.600663621121, 2.14285714285714, -0.065068890479561, 0, 0, 0, 21, 9, 0, 0, 0, 0, 409300.009945191, 136155.998597091, 48939.8091525286, 197.604360205816, 16605.8919147469, 128.863850302352, 25, 2, 1, 3, 1, 6, 7, 5, 4, 1, 2, 2, 0, 0, 0, 4, 5, WATCH
424.142857142857, 126344.728163993, 355.450036100706, 2.42857142857143, -0.0310340987515047, 0, 0, 0, 27, 7, 0, 0, 0, 0, 393993.139225641, 137138.009023024, 48939.8091525286, 210.054758528776, 21372.9564184046, 146.194926103489, 26, 3, 3, 4, 1, 6, 6, 6, 4, 2, 4, 2, 0, 0, 0, 6, 6, WATCH
417.694444444444, 42606.0050420168, 206.4122211547, 2.33333333333333, -0.0142301841858855, 0, 0, 0, 27, 8, 0, 0, 0, 0, 329249.742022391, 189199.698325899, 107329.336479731, 256.021023401576, 38733.4010887297, 196.8080310575, 20, 2, 11, 4, 4, 5, 4, 5, 3, 4, 5, 0, 0, 3, 0, 8, 10, WATCH
424.305555555556, 41958.9579831933, 204.838858577159, 2.33333333333333, 0.075726724749484, 0, 0, 0, 27, 8, 0, 0, 0, 0, 265867.153047089, 190302.056648484, 118795.377301343, 246.26714713803, 38433.0406224441, 196.043466155963, 18, 4, 11, 4, 4, 5, 3, 5, 3, 4, 6, 1, 0, 3, 0, 7, 9, WATCH
432.2, 35357.5374331551, 188.036000364704, 2.26666666666667, 0.184993014173214, 0, 0, 0, 25, 9, 0, 0, 0, 0, 287030.144851627, 136640.870861549, 95553.800823655, 240.325894216859, 40808.4902010999, 202.01111405341, 16, 5, 11, 5, 5, 4, 3, 3, 3, 4, 6, 1, 0, 3, 0, 7, 11, WATCH
453.939393939394, 66357.0161290323, 257.598556147026, 2.28571428571429, -0.123678530834826, 0, 0, 0, 23, 9, 0, 0, 0, 0, 96232.0360797644, 25367.7556502, 9412.57480949163, 225.062972059336, 52882.2368165615, 229.96138114162, 16, 5, 9, 4, 7, 3, 5, 6, 1, 4, 1, 2, 0, 3, 0, 3, 8, WATCH
446.058823529412, 68281.6893939394, 261.307652765738, 2.2, -0.252039321880415, 0, 0, 0, 23, 10, 0, 0, 0, 0, 116707.400242284, 26338.1855961531, 8498.49820989743, 198.825693375396, 41632.7772069344, 204.041116461694, 20, 4, 7, 5, 6, 3, 4, 5, 2, 6, 1, 2, 0, 2, 0, 2, 5, WATCH
470.96875, 76855.3397849462, 277.227956355318, 2.06666666666667, -0.261048197263691, 0, 0, 0, 20, 11, 0, 0, 0, 0, 231031.394821644, 44238.057483267, 17711.9565023221, 215.841523415244, 42658.5794067039, 206.53953473053, 20, 4, 5, 5, 4, 3, 3, 6, 2, 6, 1, 2, 0, 0, 0, 2, 6, WATCH
532.310344827586, 209324.892857143, 457.520374253588, 1.86666666666667, -0.321289726511964, 0, 0, 0, 17, 11, 0, 0, 0, 0, 157507.056953046, 49073.6797389649, 8366.9011220336, 248.874957079751, 51584.3987506831, 227.121990900668, 19, 1, 6, 4, 4, 3, 2, 5, 2, 6, 1, 1, 0, 0, 0, 1, 6, WATCH
525.964285714286, 215938.871794872, 464.692233413548, 1.92857142857143, -0.259102567106731, 0, 0, 0, 17, 10, 0, 0, 0, 0, 228893.735177271, 54940.3886572234, 23944.3293805793, 222.516387463383, 46572.028680334, 215.805534406173, 18, 1, 6, 3, 3, 3, 2, 5, 3, 5, 2, 1, 0, 0, 0, 1, 7, WATCH
507.620689655172, 193133.527777778, 439.469598240627, 2, 0.0652650548231963, 0, 0, 0, 18, 10, 0, 0, 0, 0, 162377.760054544, 51554.0798006952, 20560.052724909, 185.997425783932, 29094.2035957096, 170.570230684342, 18, 3, 5, 3, 5, 2, 1, 4, 5, 5, 2, 4, 0, 0, 0, 1, 6, WATCH
578.107142857143, 373231.874643875, 610.927061639828, 1.6875, -0.170375583952111, 0, 0, 0, 18, 9, 0, 0, 0, 0, 241169.73049885, 105815.062856562, 16137.436284095, 213.140545677828, 33545.8145679207, 183.155165277752, 17, 4, 4, 3, 5, 1, 1, 3, 5, 5, 3, 5, 0, 0, 0, 2, 7, WATCH
621.041666666667, 420950.770750988, 648.807190736191, 1.64285714285714, -0.207626489130423, 0, 0, 0, 15, 8, 0, 0, 0, 0, 311461.404841542, 144416.716497432, 20356.8253860064, 226.982084929252, 36901.1869791695, 192.09681668151, 13, 4, 4, 2, 4, 1, 1, 3, 5, 3, 3, 5, 0, 0, 0, 2, 7, WATCH
726.272727272727, 553807.328571429, 744.182322130423, 1.4, -0.00954824735800814, 0, 0, 0, 13, 8, 0, 0, 0, 0, 201599.659541009, 87973.2891823351, 43358.3453821577, 143.632239662761, 15781.2316847137, 125.623372366426, 11, 5, 3, 1, 4, 2, 1, 3, 3, 5, 1, 6, 0, 0, 0, 2, 1, WATCH
765.05, 592126.450292398, 769.497531050229, 1.26666666666667, -0.46614130041632, 0, 0, 0, 11, 8, 0, 0, 0, 0, 177481.492237421, 79045.2561962307, 27228.03072704, 151.495032387505, 16753.8066865754, 129.436496733245, 11, 3, 3, 1, 4, 1, 1, 3, 2, 5, 1, 4, 0, 0, 0, 2, 1, WATCH
885.294117647059, 692878.25, 832.393086227895, 1.06666666666667, -1.07170527380101, 0, 0, 0, 8, 8, 0, 0, 0, 0, 92982.485535657, 44358.7585057132, 15028.6150276251, 151.373795888474, 19682.0083330672, 140.292581176152, 9, 2, 3, 1, 2, 1, 2, 3, 0, 5, 1, 2, 0, 0, 0, 2, 1, WATCH
836.647058823529, 488701.6625, 699.072000941248, 1.14285714285714, 1.13819993528928, 0, 0, 0, 7, 9, 0, 0, 0, 0, 120079.030506734, 23250.7457485702, 12189.1926790923, 95.2683146859168, 6297.38678583788, 79.3560759226279, 11, 2, 1, 0, 0, 1, 2, 3, 5, 2, 2, 0, 0, 1, 0, 0, 0, WATCH
747.95, 414124.450292398, 643.525019165842, 1.35714285714286, 0.439908194233889, 0, 0, 0, 10, 9, 0, 0, 0, 0, 130137.598002998, 20627.9819662571, 13048.668277625, 122.195151942239, 24112.3942884574, 155.281661146632, 13, 1, 3, 1, 0, 3, 2, 4, 6, 0, 2, 1, 0, 1, 0, 0, 0, WATCH
693.333333333333, 347790.947368421, 589.738032831885, 1.42857142857143, 0.282397896264284, 0, 0, 0, 11, 9, 0, 0, 0, 0, 52745.2751641627, 13998.8689774275, 2022.56372563168, 141.293378626596, 41568.7457506505, 203.884147865033, 13, 2, 3, 1, 0, 3, 2, 5, 6, 0, 2, 1, 0, 1, 0, 1, 2, WATCH
631.772727272727, 300413.628571429, 548.100016941642, 1.61538461538462, 0.0411594410978624, 0, 0, 0, 12, 9, 0, 0, 0, 0, 57787.0915623475, 18642.2624475807, 2676.87107906863, 137.864540170721, 39013.4158906316, 197.518140662147, 13, 3, 3, 1, 0, 3, 3, 5, 5, 1, 2, 2, 0, 1, 0, 1, 2, WATCH
624.333333333333, 276775.806324111, 526.094864377244, 1.64285714285714, -0.0475664676414132, 0, 0, 0, 13, 10, 0, 0, 0, 0, 70575.820851652, 34163.1131969243, 2676.87107906863, 132.963380733402, 35645.6596541183, 188.800581710222, 15, 3, 3, 2, 0, 3, 3, 5, 6, 1, 2, 2, 0, 1, 0, 1, 2, WATCH
608.958333333333, 272539.984189723, 522.053621948669, 1.64285714285714, 0.0354082284185388, 0, 0, 0, 13, 10, 0, 0, 0, 0, 130062.992591714, 21313.7800493613, 2676.87107906863, 142.104052191516, 38322.6619626615, 195.761747955676, 15, 3, 3, 4, 0, 3, 3, 5, 4, 1, 2, 3, 0, 1, 0, 1, 2, WATCH
613.416666666667, 269581.355731225, 519.212245359473, 1.64285714285714, -0.195054996818135, 0, 0, 0, 13, 10, 0, 0, 0, 0, 157801.210479196, 55846.1543757766, 2676.87107906863, 167.331046698606, 46095.1376547285, 214.697782137423, 15, 2, 4, 4, 0, 5, 3, 4, 4, 1, 1, 3, 1, 0, 0, 2, 3, WATCH
561.538461538462, 220463.083333333, 469.534964974211, 1.78571428571429, 0.171957559010666, 0, 0, 0, 16, 9, 0, 0, 0, 0, 370034.071283966, 176693.039619811, 96555.2909939475, 214.224830763119, 72270.1072954826, 268.831001366068, 15, 3, 5, 5, 0, 9, 2, 3, 3, 1, 1, 5, 1, 0, 0, 2, 5, WATCH
541.730769230769, 203961.083333333, 451.620508096492, 1.78571428571429, 0.0289544872491423, 0, 0, 0, 15, 10, 0, 0, 0, 0, 385736.608474836, 245553.01033845, 80973.9258443266, 232.468584203247, 73604.3680053082, 271.301249546161, 17, 2, 4, 4, 0, 11, 2, 3, 2, 1, 1, 4, 1, 0, 0, 2, 4, WATCH
398.421052631579, 14873.0465465465, 121.955100535183, 2.46666666666667, 0.209343892398212, 0, 0, 0, 29, 8, 0, 0, 0, 0, 375780.619108871, 185067.352713607, 73977.4400325939, 162.087943884024, 30252.9905389562, 173.93386829182, 21, 10, 4, 4, 3, 15, 3, 4, 1, 3, 3, 12, 0, 0, 0, 2, 3, WATCH
375.875, 16095.9406207827, 126.869778201046, 2.6, 0.0654730712311004, 0, 0, 0, 34, 5, 0, 0, 0, 0, 240162.491116773, 134335.100463212, 63383.6455563158, 126.743225760048, 8080.4822434741, 89.8915026210715, 20, 12, 5, 5, 6, 9, 4, 5, 1, 5, 3, 9, 0, 0, 0, 2, 1, WATCH
376.95, 16438.8218623482, 128.213969060895, 2.6, -0.007570636795625, 0, 0, 0, 33, 6, 0, 0, 0, 0, 271540.537758283, 139995.032901496, 70566.078924194, 119.935265752154, 6318.97746456768, 79.4919962296059, 23, 10, 4, 4, 6, 8, 4, 5, 2, 6, 3, 9, 0, 0, 0, 1, 0, WATCH
459.393939393939, 73053.4193548387, 270.283960594851, 2.13333333333333, -0.0807779136415471, 0, 0, 0, 23, 9, 0, 0, 0, 0, 179779.075621985, 55325.6347666085, 18589.2585535347, 114.210959841227, 13649.4395832924, 116.83081606876, 21, 3, 6, 6, 3, 4, 2, 3, 6, 4, 3, 4, 0, 3, 1, 0, 2, WATCH
546.222222222222, 99730.8246153846, 315.801875572937, 1.85714285714286, -0.0568093528622017, 0, 0, 0, 16, 10, 0, 0, 0, 0, 81671.5078358352, 53764.1884110346, 38306.3367823958, 118.415679091269, 18166.4587230199, 134.783006061669, 15, 5, 4, 7, 2, 3, 2, 3, 5, 1, 2, 2, 0, 3, 0, 1, 4, WATCH
740.55, 298655.485380117, 546.49381092572, 1.35714285714286, 0.0186358652086139, 0, 0, 0, 10, 9, 0, 0, 0, 0, 31782.1558177099, 19491.839574717, 1335.45569166541, 126.632441884581, 17009.4590397568, 130.420316821256, 12, 3, 2, 5, 1, 3, 1, 4, 2, 1, 1, 1, 0, 1, 0, 1, 2, WATCH
697.5, 265685.730994152, 515.447117553442, 1.46153846153846, 0.00629895225542593, 0, 0, 0, 10, 9, 0, 0, 0, 0, 57822.5846237317, 23233.8613092005, 2587.55684552342, 125.388531887521, 16853.5111276152, 129.821073511257, 11, 3, 3, 5, 1, 4, 1, 4, 2, 1, 0, 1, 0, 1, 0, 1, 2, WATCH
775.9, 274154.315789474, 523.597474964761, 1.26666666666667, 0.014800411216587, 0, 0, 0, 8, 11, 0, 0, 0, 0, 58127.0929460973, 37232.6716143936, 2587.55684552342, 147.075802740366, 20409.1714889351, 142.860671596262, 12, 2, 3, 4, 0, 6, 1, 4, 2, 1, 0, 0, 0, 1, 0, 2, 2, WATCH
949.125, 342426.971428571, 585.172599690528, 1, -0.0317446682624557, 0, 0, 0, 5, 10, 0, 0, 0, 0, 179656.964687929, 113363.559668764, 17869.7802307606, 250.710618908893, 22477.2185369274, 149.924042557981, 8, 0, 5, 4, 0, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, WATCH
1409.66666666667, 2961451.47802198, 1720.88682894082, 0.666666666666667, -0.0218776381981764, 0, 0, 0, 4, 10, 0, 0, 0, 0, 154320.095056817, 74630.5433964282, 15913.2356797457, 294.170620094338, 22386.7629885137, 149.622067184335, 7, 0, 5, 4, 0, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 5, WATCH
1410.63636363636, 4103390.23333333, 2025.6826585952, 0.666666666666667, -0.00867875061782472, 0, 0, 0, 3, 7, 0, 0, 0, 0, 185241.598598823, 53606.2613119036, 15913.2356797457, 339.62331790693, 15276.2378386598, 123.59707860083, 5, 0, 3, 3, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, WATCH
1858.625, 6562705.14285714, 2561.77773096285, 0.5, -0.0680096511451302, 0, 0, 0, 3, 4, 0, 0, 0, 0, 141758.276804611, 57684.1820176765, 3569.33910503984, 314.605676864932, 12677.8327242622, 112.595882359268, 3, 0, 2, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, WATCH
1858.625, 6562705.14285714, 2561.77773096285, 0.5, -0.0680096511451302, 0, 0, 0, 3, 4, 0, 0, 0, 0, 141758.276804611, 57684.1820176765, 3569.33910503984, 314.605676864932, 12677.8327242622, 112.595882359268, 3, 0, 2, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, WATCH
1664.66666666667, 6095401.35714286, 2468.88666348677, 0.571428571428571, -0.164760508974088, 0, 0, 0, 4, 4, 0, 0, 0, 0, 146277.982279543, 94159.5782556944, 12635.1507766843, 277.776271474066, 26115.3797843975, 161.60253644172, 5, 0, 1, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, WATCH
1590.9, 5336022.5, 2309.98322504732, 0.6, -0.708273402729872, 0, 0, 0, 1, 8, 0, 0, 0, 0, 109062.951377098, 55034.6953068934, 7169.66278709471, 302.832006432674, 69596.8096150363, 263.812072534667, 4, 2, 1, 0, 0, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, WATCH
916, 1322429.69444444, 1149.96943196089, 1, -0.694924279247574, 0, 0, 0, 2, 7, 0, 0, 0, 0, 109062.951377098, 61646.1891520694, 5619.76728381217, 283.358033346025, 79700.2942603874, 282.312405431266, 4, 2, 1, 0, 0, 2, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 3, WATCH
949.545454545455, 1182633.83333333, 1087.48969343775, 1, -0.6964953753816, 0, 0, 0, 2, 8, 0, 0, 0, 0, 123021.400270041, 55034.6953068934, 5619.76728381217, 283.833596917435, 69842.2339401246, 264.276813095899, 5, 2, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 0, 0, 0, 1, 4, WATCH
844.857142857143, 953915.474358974, 976.68596506706, 1.18181818181818, -0.698549664783228, 0, 0, 0, 4, 9, 0, 0, 0, 0, 102071.696559537, 40692.7922249213, 27950.2074293196, 228.64014201314, 65887.7164054264, 256.686026899452, 7, 2, 2, 0, 0, 2, 1, 3, 2, 2, 2, 0, 0, 0, 0, 1, 4, WATCH
540.458333333333, 69778.5889328063, 264.156372122284, 1.91666666666667, -0.0158315577674661, 0, 0, 0, 10, 13, 0, 0, 0, 0, 293180.117663788, 132088.306342792, 46091.5695089325, 194.870137464617, 47723.0943591683, 218.456161183814, 11, 6, 4, 2, 1, 6, 1, 3, 2, 5, 2, 0, 0, 0, 0, 1, 4, WATCH
693.681818181818, 103777.314285714, 322.144865372264, 1.4, -0.205543808549751, 0, 0, 0, 7, 14, 0, 0, 0, 0, 182744.927717261, 42088.9844394438, 17912.575905025, 223.231154995698, 32719.9857165259, 180.886665391692, 10, 4, 5, 5, 2, 3, 2, 3, 1, 4, 0, 1, 1, 0, 0, 1, 3, WATCH
557.833333333333, 299878.472727273, 547.611607553449, 1.83333333333333, 2.46864911384983, 7, 0, 0, 8, 3, 0, 0, 4, 0, 634477.115516536, 6754.32624563575, 2538.11970108747, 1066.63717268644, 595645.979919659, 771.781044027163, 2, 2, 5, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, WRITE
557.142857142857, 316759.578947368, 562.813982544294, 1.81818181818182, 2.55341803921962, 16, 0, 0, 15, 5, 0, 0, 4, 0, 18474.3901031185, 16537.0986674279, 11815.4389874842, 607.862098926953, 631781.896035695, 794.847089719586, 8, 4, 6, 1, 4, 1, 6, 1, 4, 1, 1, 0, 0, 0, 0, 4, 7, WRITE
518.96, 273699.471014493, 523.162948816612, 2, 2.30803428623098, 20, 0, 0, 19, 5, 0, 0, 4, 0, 27769.278148748, 17809.3906196393, 11815.4389874842, 517.111825616829, 566965.762338643, 752.971289186143, 12, 4, 6, 1, 5, 1, 6, 1, 5, 3, 1, 2, 0, 0, 0, 4, 7, WRITE
464.4375, 189896.384946237, 435.771023527536, 2.21428571428571, 2.35855647152769, 27, 0, 0, 25, 6, 0, 0, 4, 0, 50649.4249560405, 22720.7861824483, 18350.9643358737, 395.341373351608, 454414.345077981, 674.102622067279, 17, 6, 6, 2, 5, 1, 7, 2, 7, 4, 2, 3, 0, 1, 2, 2, 5, WRITE
370.439024390244, 64415.7538461538, 253.802588336198, 2.66666666666667, 1.75285191153602, 38, 0, 0, 33, 7, 0, 0, 2, 0, 49449.8539400697, 21775.316328574, 10371.2063370459, 162.72092997522, 136152.11752112, 368.987963924461, 19, 9, 10, 7, 6, 3, 7, 3, 4, 7, 2, 6, 0, 5, 2, 1, 2, WRITE
427.5, 71772.7983193277, 267.904457445799, 2.33333333333333, 2.84867945647373, 33, 0, 0, 25, 10, 0, 0, 2, 0, 37184.4478924572, 15740.7846170943, 5564.92782115936, 159.652123923725, 135864.346459948, 368.597811252248, 14, 8, 11, 9, 6, 5, 4, 2, 2, 3, 3, 3, 0, 4, 2, 0, 1, WRITE
400.891891891892, 63349.8563492064, 251.693973605262, 2.57142857142857, 2.77804670304775, 34, 0, 0, 27, 9, 0, 0, 2, 0, 33781.3452162445, 14762.3284375388, 5564.92782115936, 155.789951319979, 132441.066250381, 363.924533729702, 15, 8, 11, 9, 6, 7, 4, 2, 2, 2, 3, 3, 0, 4, 2, 1, 2, WRITE
401.405405405405, 70143.1111111111, 264.845447593707, 2.57142857142857, 1.32254842547862, 32, 0, 0, 28, 8, 0, 0, 4, 0, 35528.2339825463, 26643.5578738339, 6281.86694035307, 260.625902481864, 313994.095204759, 560.351760240618, 15, 9, 10, 8, 6, 7, 4, 1, 3, 2, 4, 3, 0, 4, 2, 2, 3, WRITE
437.606060606061, 111826.853830645, 334.40522398827, 2.28571428571429, 0.949460355731799, 24, 0, 0, 23, 9, 0, 0, 8, 0, 65857.426787056, 14468.6688649412, 8461.18774903938, 476.24256441692, 499892.299817386, 707.030621555662, 14, 9, 7, 5, 6, 6, 5, 0, 2, 4, 3, 0, 0, 0, 2, 3, 8, WRITE
451.575757575758, 180885.318548387, 425.306146849992, 2.28571428571429, 1.01714918594652, 23, 0, 0, 24, 8, 0, 0, 9, 0, 332065.992823157, 11600.0921418797, 10222.7953519486, 552.664608121484, 559967.454331401, 748.30973154931, 14, 7, 9, 4, 7, 6, 5, 2, 2, 3, 2, 0, 0, 1, 2, 4, 10, WRITE
