Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
519.224137931035, 1162071.01190476, 1077.99397582026, 1.9, 0.209634630081714, 0, 0, 0, 43, 14, 0, 0, 0, 0, 290987.69828964, 142596.777275771, 40474.8382658623, 208.9953046177, 101059.456130987, 317.898499730633, 28, 8, 19, 23, 1, 15, 3, 1, 4, 6, 3, 10, 1, 3, 1, 5, 7, SEARCH
507.677966101695, 1143915.79340593, 1069.53999149444, 2, 0.11233078320403, 0, 0, 0, 45, 13, 0, 0, 0, 0, 290987.69828964, 140126.436620019, 40474.8382658623, 182.453378494434, 64046.5760094344, 253.074249992832, 29, 7, 20, 22, 1, 18, 3, 1, 4, 6, 2, 10, 1, 3, 1, 5, 6, SEARCH
492.475409836066, 1102030.32175141, 1049.776319866, 2, -0.0934257364032595, 0, 0, 0, 48, 12, 0, 0, 0, 0, 182785.896048415, 118423.370130534, 22385.6669113738, 140.439610792066, 10561.6459573165, 102.769868917482, 29, 6, 23, 25, 1, 19, 4, 1, 2, 6, 1, 14, 0, 4, 1, 4, 3, SEARCH
482.41935483871, 1085038.15737705, 1041.65164876606, 2.10344827586207, 0.0180956244504405, 0, 0, 0, 51, 10, 0, 0, 0, 0, 351140.230086267, 156210.876329506, 36818.0312861353, 150.172582934505, 15910.0640736509, 126.135102464187, 31, 6, 22, 25, 3, 21, 4, 0, 0, 6, 1, 14, 0, 4, 1, 4, 4, SEARCH
458.03125, 1016797.37532002, 1008.36371182229, 2.17241379310345, 0.126418123370345, 0, 0, 0, 54, 9, 0, 0, 0, 0, 414690.798204483, 183620.989779967, 42512.4350868016, 179.446661425931, 30135.9568113848, 173.597110607823, 33, 6, 22, 26, 3, 21, 4, 1, 0, 5, 2, 9, 0, 4, 1, 6, 8, SEARCH
455.373134328358, 971872.53986014, 985.835959914295, 2.2, 0.11998703336072, 0, 0, 0, 56, 10, 0, 0, 0, 0, 429998.111669436, 183620.989779967, 21189.1808511168, 180.70833507767, 29623.2025918204, 172.113923294487, 32, 8, 24, 28, 3, 22, 4, 2, 0, 4, 2, 9, 1, 4, 1, 6, 9, SEARCH
465.507692307692, 999877.475198413, 999.938735722551, 2.13333333333333, 0.13849720604174, 0, 0, 0, 54, 10, 0, 0, 0, 0, 382963.007994457, 123006.773896483, 21285.6991185471, 181.582761236445, 30441.5377032379, 174.475034613087, 30, 7, 25, 26, 3, 24, 4, 2, 0, 3, 1, 10, 1, 4, 1, 7, 9, SEARCH
486.048387096774, 1050647.51639344, 1025.01098354771, 2.03333333333333, 0.324862887370132, 0, 0, 0, 50, 11, 0, 0, 0, 0, 191056.152967083, 91403.1740818024, 29367.4562535435, 170.046758849564, 31307.5861264927, 176.939498491695, 31, 8, 20, 25, 2, 22, 4, 3, 0, 3, 1, 14, 1, 3, 2, 7, 8, SEARCH
481, 1052542.16994535, 1025.93477860211, 2.10344827586207, 0.361718708787816, 0, 0, 0, 50, 11, 0, 0, 0, 0, 192081.324817395, 91403.1740818024, 31777.7346878964, 170.375713853675, 32836.7359133554, 181.209094455426, 33, 8, 18, 27, 2, 19, 4, 3, 1, 3, 1, 14, 3, 3, 1, 5, 7, SEARCH
366.290322580645, 42997.6781420765, 207.358814961112, 2.77272727272727, 0.384824640379943, 0, 0, 0, 51, 10, 0, 0, 0, 0, 198475.746027077, 104658.040639315, 31777.7346878964, 178.588986281031, 36271.0151983748, 190.449508264986, 34, 7, 18, 27, 2, 20, 3, 3, 1, 2, 2, 14, 3, 3, 1, 6, 8, SEARCH
430.646153846154, 242881.507936508, 492.830100477343, 2.37037037037037, 0.404363314114026, 0, 0, 0, 52, 12, 0, 0, 0, 0, 209427.40978087, 107686.806519017, 35541.4068251755, 184.508662655414, 37863.0871978225, 194.584396080011, 35, 8, 19, 28, 2, 21, 3, 3, 2, 2, 2, 14, 3, 3, 1, 6, 9, SEARCH
430.646153846154, 242881.507936508, 492.830100477343, 2.37037037037037, 0.404363314114026, 0, 0, 0, 52, 12, 0, 0, 0, 0, 209427.40978087, 107686.806519017, 35541.4068251755, 184.508662655414, 37863.0871978225, 194.584396080011, 35, 8, 19, 28, 2, 21, 3, 3, 2, 2, 2, 14, 3, 3, 1, 6, 9, SEARCH
438.205882352941, 240983.464947987, 490.900667088554, 2.31034482758621, 0.258349333996028, 0, 0, 0, 55, 12, 0, 0, 1, 0, 505357.129496667, 267779.86015043, 93083.3877389953, 219.542398173869, 66141.1803537718, 257.179276680241, 36, 9, 20, 25, 2, 19, 3, 5, 4, 4, 4, 9, 3, 2, 1, 6, 12, SEARCH
448.147058823529, 247408.92718227, 497.402178505755, 2.23333333333333, 0.246636041251398, 0, 0, 0, 53, 14, 0, 0, 1, 0, 495556.180168925, 297553.189865309, 141782.888792305, 221.221309471479, 68941.016646608, 262.566213833021, 36, 10, 19, 26, 2, 18, 2, 5, 5, 4, 4, 9, 3, 2, 1, 7, 14, SEARCH
470.323076923077, 268959.874751984, 518.613415514855, 2.13333333333333, 0.222563647635809, 0, 0, 0, 50, 14, 0, 0, 1, 0, 480773.666797553, 223320.254471716, 131303.988594273, 228.65910536308, 71609.4979039142, 267.599510283397, 33, 10, 19, 26, 1, 17, 1, 5, 5, 4, 4, 9, 3, 2, 1, 6, 13, SEARCH
472.619047619048, 273434.51427816, 522.909661679873, 2.13793103448276, 0.114330515612847, 0, 0, 0, 49, 13, 0, 0, 1, 0, 281437.023279292, 157433.763221286, 66925.9587802384, 193.346225170212, 56531.6976355048, 237.763953608416, 31, 8, 21, 28, 0, 16, 1, 4, 5, 3, 4, 15, 4, 2, 1, 4, 9, SEARCH
494.16393442623, 277316.955932203, 526.608921242513, 2, 0.168065179056737, 0, 0, 0, 46, 14, 0, 0, 1, 0, 294454.774491593, 216877.558542992, 66946.1856610477, 190.706080091206, 58702.1448470299, 242.285255116835, 31, 6, 21, 25, 0, 18, 1, 2, 7, 3, 3, 12, 3, 2, 1, 3, 9, SEARCH
569.842105263158, 516787.654220779, 718.879443454032, 1.75, 0.1913460929153, 0, 0, 0, 42, 14, 0, 0, 2, 0, 265671.634588776, 195416.486377121, 89496.2648145063, 238.008205331982, 95925.1164532575, 309.717801318002, 32, 6, 16, 21, 1, 15, 2, 2, 7, 3, 4, 10, 2, 1, 1, 2, 10, SEARCH
553.892857142857, 511657.183838384, 715.302162612685, 1.7741935483871, 0.182953892674859, 0, 0, 0, 42, 13, 0, 0, 2, 0, 283127.15125362, 201068.994320566, 89496.2648145063, 230.140801210609, 94208.4662598671, 306.933977037191, 31, 6, 16, 21, 1, 15, 2, 2, 7, 3, 3, 10, 2, 1, 1, 2, 9, SEARCH
562.925925925926, 528718.752539913, 727.130492098848, 1.76666666666667, 0.196035850609874, 0, 0, 0, 40, 13, 0, 0, 2, 0, 265671.634588776, 194490.442694169, 123469.467938172, 224.181317329144, 94779.2228503961, 307.862343995488, 30, 5, 16, 21, 1, 14, 2, 2, 6, 3, 3, 10, 2, 1, 1, 2, 9, SEARCH
507.964912280702, 295277.816883117, 543.394715545815, 2, 0.164842692529951, 0, 0, 0, 41, 15, 0, 0, 3, 0, 228960.882885549, 179336.082159965, 123624.380790414, 284.642052411582, 205123.641855559, 452.905775913224, 33, 5, 16, 23, 2, 13, 3, 2, 6, 3, 3, 12, 2, 1, 1, 2, 9, SEARCH
507.559322033898, 284985.551119177, 533.840379813271, 2, 0.162664597121328, 0, 0, 0, 42, 16, 0, 0, 3, 0, 231597.147125567, 183076.143141613, 127383.079962492, 278.856919028128, 198902.977159564, 445.985400164136, 34, 5, 17, 24, 2, 13, 4, 2, 6, 3, 3, 12, 2, 1, 1, 3, 11, SEARCH
516, 280041.147005445, 529.189141050196, 1.93333333333333, -0.00786201308937706, 0, 0, 0, 40, 18, 0, 0, 2, 0, 453286.428522907, 225695.32480615, 125845.341070998, 237.702381710874, 168311.203179417, 410.257484001714, 36, 4, 16, 25, 3, 14, 7, 2, 3, 2, 1, 13, 3, 1, 1, 1, 9, SEARCH
508.741379310345, 280890.976190476, 529.991486903777, 1.96551724137931, -0.0357384989272321, 0, 0, 0, 40, 17, 0, 0, 2, 0, 444086.619895516, 307935.0268124, 138396.365295374, 228.597494793084, 170514.069616863, 412.933492970554, 35, 4, 16, 25, 3, 13, 7, 2, 3, 2, 1, 12, 2, 1, 1, 1, 7, SEARCH
521.070175438596, 271109.693181818, 520.68195012101, 1.93103448275862, 0.027740651914462, 0, 0, 0, 38, 18, 0, 0, 2, 0, 434850.815797864, 300317.741484197, 82475.8046072209, 229.132491155037, 173387.40781328, 416.398136178922, 30, 5, 19, 25, 3, 13, 6, 3, 2, 2, 1, 14, 3, 1, 4, 1, 7, SEARCH
544.363636363636, 294014.440251572, 542.230984223119, 1.86206896551724, 0.00926847495244355, 0, 0, 0, 34, 20, 0, 0, 1, 0, 434850.815797864, 301508.530794849, 92420.4676354295, 202.601280513521, 147354.817945152, 383.868229924218, 28, 6, 18, 26, 2, 12, 5, 3, 3, 2, 0, 13, 4, 2, 4, 1, 5, SEARCH
544.690909090909, 292724.666666667, 541.040355857737, 1.86206896551724, 0.0529887316510541, 0, 0, 0, 35, 19, 0, 0, 1, 0, 434850.815797864, 323876.368382767, 100068.717415301, 212.614461289944, 146275.259139006, 382.459486925094, 27, 6, 19, 23, 2, 12, 5, 3, 4, 2, 2, 13, 3, 2, 4, 1, 6, SEARCH
544.836363636364, 292961.843466108, 541.25949734495, 1.86206896551724, 0.0782479711543848, 0, 0, 0, 35, 19, 0, 0, 2, 0, 434850.815797864, 324767.210743864, 100068.717415301, 237.245997054742, 209667.962339177, 457.895143388939, 29, 5, 18, 23, 2, 11, 6, 3, 4, 2, 2, 12, 3, 2, 4, 1, 6, SEARCH
475.696428571429, 51620.934006734, 227.202407572486, 2.11538461538462, 0.0161694112051774, 0, 0, 0, 36, 19, 0, 0, 2, 0, 485917.614202892, 305942.338845355, 190386.260878723, 266.668418391275, 249826.986273533, 499.826956329421, 29, 5, 19, 22, 3, 11, 6, 3, 4, 3, 2, 11, 3, 2, 4, 1, 7, SEARCH
564.728813559322, 556311.305807623, 745.862792883264, 1.75757575757576, -0.000293867043304302, 0, 0, 0, 38, 20, 0, 0, 2, 0, 434850.815797864, 268128.343854845, 223556.320908092, 254.427104354917, 239406.601445333, 489.291938872217, 31, 5, 20, 22, 3, 11, 6, 4, 5, 4, 2, 11, 3, 2, 4, 1, 8, SEARCH
560.181818181818, 591785.949685535, 769.276250566423, 1.8, -0.0937024219425393, 0, 0, 0, 36, 18, 0, 0, 2, 0, 364937.077400508, 265214.457243867, 151053.766767208, 229.769894261121, 195360.890230454, 441.996482147148, 28, 5, 19, 19, 3, 11, 5, 4, 5, 4, 2, 11, 3, 2, 4, 0, 7, SEARCH
559.981132075472, 614434.583333333, 783.858777671931, 1.79310344827586, -0.026620609968915, 0, 0, 0, 35, 17, 0, 0, 1, 0, 398131.147633942, 257185.043390254, 186077.105640382, 207.421724845459, 141965.386225476, 376.78294311908, 29, 4, 17, 18, 2, 11, 4, 3, 7, 4, 2, 11, 3, 2, 4, 0, 6, SEARCH
600.98, 644936.147108844, 803.079166152904, 1.63333333333333, 0.270964630398301, 0, 0, 0, 31, 18, 0, 0, 1, 0, 503249.566589449, 200288.695711963, 65837.4081355091, 202.294637020108, 151221.263661773, 388.87178306194, 26, 5, 16, 19, 1, 10, 2, 3, 8, 2, 3, 14, 2, 2, 5, 0, 6, SEARCH
599.489795918367, 658664.403812057, 811.581421554274, 1.6551724137931, 0.531605361132098, 0, 0, 0, 31, 17, 0, 0, 1, 0, 476903.133400978, 177153.520192204, 64362.1107975859, 198.730121413387, 154016.419389327, 392.449257088515, 23, 7, 16, 18, 1, 11, 1, 2, 8, 2, 4, 11, 2, 2, 6, 0, 6, SEARCH
649.978260869565, 726263.476767677, 852.210934433299, 1.55172413793103, 0.549354348880449, 0, 0, 0, 25, 20, 0, 0, 1, 0, 323974.311041037, 225639.209433615, 128723.321577767, 232.639890681268, 188790.572931778, 434.500371612934, 26, 4, 13, 12, 1, 12, 2, 2, 8, 2, 5, 6, 0, 1, 3, 1, 8, SEARCH
655.5, 727237.381818182, 852.78214206102, 1.5, 0.547693684046596, 0, 0, 0, 24, 21, 0, 0, 1, 0, 317176.626038188, 265589.112780541, 128723.321577767, 247.844171213935, 196593.833332015, 443.389031587403, 26, 4, 13, 12, 1, 11, 2, 2, 9, 2, 5, 7, 1, 1, 3, 1, 8, SEARCH
679.288888888889, 824686.063424947, 908.122273388858, 1.46666666666667, 0.556577144664968, 0, 0, 0, 25, 19, 0, 0, 1, 0, 313786.081538156, 256853.391777627, 200612.807681517, 236.977586157608, 198743.845382724, 445.806959773762, 25, 4, 13, 11, 1, 12, 2, 2, 8, 2, 5, 7, 1, 1, 3, 1, 8, SEARCH
600.045454545455, 194304.476190476, 440.79981419061, 1.65384615384615, 0.530942081976986, 0, 0, 0, 22, 21, 0, 0, 0, 0, 282458.325709097, 91679.7274339618, 59947.4587510405, 141.589582026842, 50527.3126012615, 224.782812068142, 21, 4, 16, 14, 1, 15, 2, 1, 4, 1, 4, 7, 1, 4, 4, 1, 4, SEARCH
593.3125, 182291.10453284, 426.955623610745, 1.67857142857143, 0.482146884045851, 0, 0, 0, 25, 22, 0, 0, 0, 0, 299394.522847105, 149168.913295032, 66299.9398636147, 155.082196459616, 56626.4007322405, 237.963023876065, 23, 6, 16, 16, 1, 15, 2, 1, 4, 2, 5, 7, 1, 4, 4, 1, 4, SEARCH
591.64, 175419.083333333, 418.830614130979, 1.68965517241379, 0.486229707148584, 0, 0, 0, 26, 23, 0, 0, 0, 0, 309505.119942578, 268251.561603196, 72914.3366202116, 153.589911295817, 54420.004337363, 233.280955796574, 23, 7, 17, 16, 1, 16, 2, 1, 4, 3, 5, 7, 1, 4, 4, 1, 5, SEARCH
595.632653061224, 182543.615248227, 427.25123200317, 1.6551724137931, 0.459588480296141, 0, 0, 0, 26, 22, 0, 0, 0, 0, 333396.48851381, 253459.084936555, 188570.436295788, 152.658311735067, 55822.8559228282, 236.268609685731, 22, 6, 18, 16, 1, 16, 2, 2, 3, 3, 4, 4, 1, 4, 3, 1, 5, SEARCH
607.448979591837, 184857.754875887, 429.950874956531, 1.6551724137931, 0.420654128743461, 0, 0, 0, 25, 23, 0, 0, 0, 0, 333396.48851381, 193558.98024759, 136674.330490949, 169.853054000563, 63154.5961905976, 251.305782246644, 20, 5, 21, 15, 1, 18, 2, 2, 2, 3, 4, 4, 1, 4, 2, 1, 6, SEARCH
599.5, 181755.657312925, 426.328109925824, 1.68965517241379, 0.374370526258528, 0, 0, 0, 26, 23, 0, 0, 0, 0, 249009.089973358, 196794.191008047, 136674.330490949, 171.147328779083, 61636.7166363834, 248.26742967289, 23, 4, 20, 15, 2, 18, 2, 2, 2, 4, 3, 4, 1, 4, 2, 1, 6, SEARCH
600.82, 171235.409863946, 413.806005108608, 1.63333333333333, 0.353065395093633, 0, 0, 0, 25, 24, 0, 0, 0, 0, 303934.095888595, 122765.851274654, 37777.3751314171, 166.013153974662, 52103.5813692973, 228.262089207335, 24, 5, 18, 19, 2, 14, 2, 1, 3, 4, 3, 7, 1, 3, 1, 1, 5, SEARCH
592.34693877551, 155851.453457447, 394.780259710952, 1.6551724137931, 0.330997148028239, 0, 0, 0, 24, 24, 0, 0, 0, 0, 299765.372079495, 69835.7967240438, 38208.3945631608, 136.891603850697, 35064.5532995724, 187.255315811254, 24, 5, 17, 20, 2, 14, 2, 1, 2, 4, 2, 8, 1, 3, 1, 0, 3, SEARCH
586.980392156863, 144730.205714286, 380.434233099869, 1.72413793103448, 0.219783455201661, 0, 0, 0, 27, 23, 0, 0, 0, 0, 158696.918228664, 128292.310321151, 31677.3521007225, 137.479100558421, 24204.4140442837, 155.577678489826, 24, 5, 19, 21, 2, 15, 1, 1, 1, 5, 3, 10, 2, 4, 1, 0, 3, SEARCH
541.480769230769, 53413.1301960784, 231.112808377378, 1.82142857142857, 0.216291779654476, 0, 0, 0, 29, 22, 0, 0, 0, 0, 158696.918228664, 118147.322693171, 32303.652318933, 147.501168783301, 28505.2316142521, 168.834924154489, 24, 5, 20, 23, 2, 15, 0, 1, 1, 5, 3, 10, 2, 4, 0, 1, 4, SEARCH
534.446428571429, 50865.1393939394, 225.533011760894, 1.89655172413793, 0.2265698913482, 0, 0, 0, 32, 23, 0, 0, 0, 0, 209922.361779533, 137230.318702558, 81382.0811375761, 147.677962081462, 26921.9447474155, 164.079080773313, 26, 6, 21, 25, 2, 16, 0, 2, 1, 5, 3, 10, 2, 4, 0, 1, 4, SEARCH
530.719298245614, 44732.8152597403, 211.501336307221, 1.86666666666667, 0.194651633620941, 0, 0, 0, 33, 23, 0, 0, 0, 0, 239346.779449704, 157032.125903314, 59552.4614900798, 150.843555566783, 26797.8869041198, 163.700601416488, 29, 5, 20, 29, 1, 16, 0, 2, 1, 4, 2, 13, 4, 1, 0, 1, 5, SEARCH
522.368421052632, 43286.0334415584, 208.052958261973, 1.93103448275862, 0.220300857599252, 0, 0, 0, 32, 24, 0, 0, 0, 0, 222302.058281434, 144764.132000967, 78329.9955811277, 138.079286285642, 19496.0293243452, 139.628182414386, 29, 3, 22, 31, 1, 18, 0, 1, 1, 2, 1, 15, 5, 1, 0, 1, 5, SEARCH
495.366666666667, 32386.804792519, 179.963342913269, 2.03448275862069, 0.279193964699275, 0, 0, 0, 35, 24, 0, 0, 0, 0, 233732.887360883, 133357.796921133, 62317.9096849076, 144.782276758726, 20402.3693139774, 142.83686258798, 32, 4, 21, 30, 1, 18, 0, 2, 2, 2, 3, 16, 6, 1, 1, 2, 6, SEARCH
492.573770491803, 31680.6132768362, 177.990486478452, 2, 0.308228265954689, 0, 0, 0, 36, 24, 0, 0, 0, 0, 247351.856926088, 129248.817877262, 40850.5106598586, 155.268253342645, 25012.0522773403, 158.151991063471, 33, 4, 21, 30, 1, 18, 0, 2, 3, 2, 3, 16, 6, 1, 2, 2, 6, SEARCH
499.033333333333, 31876.8404441847, 178.540864913847, 2.03448275862069, 0.341602015149339, 0, 0, 0, 34, 25, 0, 0, 1, 0, 193990.618557918, 126526.986597362, 11543.6079465225, 187.456712669606, 97797.0773519081, 312.725242588295, 30, 5, 22, 29, 0, 18, 1, 2, 3, 1, 4, 16, 6, 1, 2, 2, 7, SEARCH
519.803278688525, 65833.8802259887, 256.581137704993, 1.93548387096774, 0.387556785232048, 0, 0, 0, 35, 25, 0, 0, 1, 0, 229501.158356266, 126526.986597362, 40850.5106598586, 218.686720574766, 163331.609650838, 404.143055923071, 30, 5, 23, 28, 1, 19, 1, 2, 3, 1, 4, 16, 6, 1, 2, 2, 8, SEARCH
519.542372881356, 68124.4298245614, 261.006570462434, 1.93333333333333, 0.377874178835071, 0, 0, 0, 35, 23, 0, 0, 1, 0, 219252.58910038, 126526.986597362, 11543.6079465225, 220.54434490956, 168913.597520089, 410.990994451324, 30, 4, 22, 28, 1, 18, 1, 2, 2, 1, 4, 15, 6, 1, 2, 2, 8, SEARCH
533.362068965517, 80139.9912280702, 283.090076173769, 1.9, 0.420584733774814, 0, 0, 0, 34, 23, 0, 0, 1, 0, 227717.869211468, 127705.541951587, 11543.6079465225, 218.82448059858, 172920.323400533, 415.836895189127, 28, 4, 23, 25, 1, 18, 1, 3, 2, 2, 4, 11, 6, 1, 2, 3, 9, SEARCH
533.59649122807, 82240.8022727273, 286.776572042988, 1.86666666666667, 0.464095152657973, 0, 0, 0, 33, 23, 0, 0, 1, 0, 337178.065723397, 105018.583050359, 11422.9015565775, 217.971531384154, 176028.284388649, 419.557248046853, 29, 5, 20, 22, 2, 15, 1, 3, 3, 3, 6, 8, 5, 1, 3, 3, 9, SEARCH
554.111111111111, 84426.0195936139, 290.561559043198, 1.82758620689655, 0.508022283362331, 0, 0, 0, 26, 27, 0, 0, 1, 0, 260326.015211279, 195463.038526616, 65878.0063187573, 217.93828694577, 187871.120565598, 433.441023168779, 28, 5, 18, 18, 2, 15, 3, 2, 4, 3, 5, 5, 1, 6, 4, 2, 7, SEARCH
595.21568627451, 85405.4955102041, 292.24218639718, 1.66666666666667, 0.460846460922271, 0, 0, 0, 21, 29, 0, 0, 1, 0, 308314.519644062, 132063.276179786, 52461.4876121059, 209.603776946495, 190542.958257681, 436.512265873115, 26, 4, 18, 18, 3, 14, 3, 1, 3, 3, 4, 4, 1, 6, 3, 1, 6, SEARCH
601.78, 85095.4336734694, 291.711216228429, 1.63333333333333, 0.342047392102538, 0, 0, 0, 20, 29, 0, 0, 1, 0, 302954.059949097, 132063.276179786, 52461.4876121059, 219.349459805198, 194471.214492761, 440.988905181027, 24, 4, 19, 19, 3, 13, 3, 1, 3, 3, 3, 4, 1, 6, 2, 1, 6, SEARCH
578.038461538462, 41265.9584313726, 203.140243259115, 1.7, -0.122196766459984, 0, 0, 0, 18, 33, 0, 0, 0, 0, 228277.349165144, 128807.39816344, 63504.3897160725, 188.593095619355, 44994.3341777708, 212.118679464518, 26, 6, 17, 23, 2, 15, 5, 0, 1, 2, 2, 8, 2, 2, 1, 2, 9, SEARCH
569.076923076923, 43053.9035294118, 207.494345776968, 1.75862068965517, -0.119709249535118, 0, 0, 0, 21, 30, 0, 0, 0, 0, 431172.404922089, 243046.130672717, 66163.0495140003, 197.97891340293, 49306.1243915851, 222.04982411969, 32, 6, 11, 24, 2, 12, 5, 0, 2, 3, 2, 7, 3, 0, 0, 2, 10, SEARCH
579.423076923077, 43730.8125490196, 209.11913482276, 1.7, -0.108231674811176, 0, 0, 0, 20, 31, 0, 0, 0, 0, 436931.26945922, 125771.138537013, 44967.0829001907, 194.65597552471, 45586.4546952111, 213.509846834311, 30, 5, 14, 25, 2, 13, 4, 0, 1, 2, 3, 7, 3, 0, 0, 3, 10, SEARCH
581.173076923077, 42716.7701960784, 206.680357547781, 1.7, -0.124848788345509, 0, 0, 0, 19, 32, 0, 0, 0, 0, 501786.495693894, 148086.904607984, 26995.5534738004, 201.395122157507, 45400.3394273457, 213.073554030869, 30, 5, 14, 26, 2, 12, 4, 0, 1, 2, 3, 8, 3, 0, 0, 3, 11, SEARCH
580.686274509804, 39733.112244898, 199.331663929487, 1.72413793103448, -0.160666291104454, 0, 0, 0, 19, 31, 0, 0, 0, 0, 531455.325205471, 152289.723989558, 26995.5534738004, 198.867903003177, 44429.4266953174, 210.782889949155, 27, 5, 16, 24, 2, 14, 3, 0, 1, 2, 3, 9, 2, 0, 0, 4, 10, SEARCH
576.923076923077, 45281.0635294118, 212.793476237905, 1.7, -0.0687176515249043, 0, 0, 0, 21, 30, 0, 0, 0, 0, 347822.812789707, 142233.077756002, 26922.9345022142, 203.466197741471, 47400.6290371666, 217.716855197678, 29, 7, 13, 23, 1, 14, 4, 2, 1, 2, 3, 11, 2, 0, 0, 4, 10, SEARCH
586.78431372549, 45595.0302040816, 213.529928122691, 1.72413793103448, -0.0551569538007427, 0, 0, 0, 19, 31, 0, 0, 0, 0, 358023.645062833, 152501.873026906, 45790.8838396799, 225.121902515784, 70701.100003137, 265.89678449191, 29, 8, 11, 21, 1, 14, 4, 2, 1, 3, 3, 7, 2, 0, 0, 4, 10, SEARCH
602.56, 52974.4166666667, 230.161718508241, 1.63333333333333, -0.0391107326239474, 0, 0, 0, 19, 30, 0, 0, 0, 0, 387443.360565333, 141172.649958059, 84545.4456266463, 181.626028914399, 47520.7582501764, 217.992564667184, 29, 6, 12, 19, 1, 18, 3, 2, 1, 2, 2, 12, 2, 1, 0, 3, 8, SEARCH
604.1, 58964.25, 242.825554668367, 1.63333333333333, 0.0104645291429849, 0, 0, 0, 19, 30, 0, 0, 0, 0, 402336.784203267, 165742.943875715, 78753.346299734, 180.057737991259, 47191.8102752046, 217.236760874408, 29, 8, 10, 17, 2, 18, 3, 2, 2, 3, 1, 15, 2, 1, 0, 2, 6, SEARCH
604.14, 60174.462585034, 245.304836040862, 1.63333333333333, 0.0298710734469077, 0, 0, 0, 20, 29, 0, 0, 0, 0, 396202.763746164, 245563.334793268, 78753.346299734, 186.769901355452, 46622.006017788, 215.921295887617, 30, 8, 9, 19, 1, 18, 2, 2, 2, 3, 1, 15, 2, 1, 0, 2, 7, SEARCH
608.28, 63864.8835034014, 252.71502429298, 1.63333333333333, 0.0489917833652416, 0, 0, 0, 20, 29, 0, 0, 0, 0, 435450.515223209, 270971.472352435, 95095.4474977963, 189.800233516529, 45944.9132377088, 214.347645747997, 30, 8, 9, 18, 1, 18, 1, 2, 3, 4, 1, 13, 2, 1, 0, 2, 7, SEARCH
505.027027027027, 346484.73968254, 588.629543671178, 2, 0.201533562268314, 0, 0, 0, 26, 10, 0, 0, 0, 0, 542797.745863803, 236962.491418649, 82312.4092897698, 315.485448259235, 164512.237817933, 405.601082121255, 16, 10, 8, 8, 1, 14, 2, 1, 4, 3, 2, 6, 0, 0, 0, 3, 10, WATCH
481.714285714286, 283208.106382979, 532.173004184709, 2.08695652173913, 0.202402325263095, 0, 0, 0, 36, 12, 0, 0, 0, 0, 523439.104546361, 195387.465727806, 25916.0562969595, 312.033691052918, 147254.143953924, 383.737076595322, 20, 10, 16, 14, 1, 18, 2, 1, 5, 4, 2, 6, 0, 3, 0, 6, 14, WATCH
488.509803921569, 280775.511836735, 529.882545321824, 2.08333333333333, 0.168418499489759, 0, 0, 0, 37, 13, 0, 0, 0, 0, 486510.963335048, 195387.465727806, 25916.0562969595, 325.293629816246, 146759.887528004, 383.09253128716, 22, 10, 16, 14, 1, 18, 3, 2, 5, 4, 2, 6, 0, 3, 0, 7, 15, WATCH
469.333333333333, 233774.44949762, 483.502274552685, 2.13793103448276, 0.180959694658014, 0, 0, 0, 45, 17, 0, 0, 0, 0, 563661.932610666, 173853.920853965, 32343.8295807894, 303.199504298905, 129019.124734761, 359.192322767012, 26, 14, 20, 18, 2, 19, 4, 3, 5, 5, 5, 8, 0, 3, 0, 7, 19, WATCH
431.865671641791, 119570.706993007, 345.789975263898, 2.35714285714286, 0.125506537923827, 0, 0, 0, 49, 17, 0, 0, 0, 0, 484226.566254433, 125574.804839641, 41765.7894502115, 272.715711727315, 107837.194400145, 328.385740250921, 28, 11, 25, 20, 2, 25, 3, 4, 3, 5, 3, 12, 0, 5, 0, 7, 19, WATCH
424.56338028169, 114357.860041408, 338.168390068332, 2.33333333333333, 0.0283543121269612, 0, 0, 0, 54, 16, 0, 0, 0, 0, 498362.637413124, 115989.446652047, 73421.1160337403, 277.302250612614, 85326.415449449, 292.106856217804, 29, 14, 25, 20, 1, 26, 5, 4, 4, 6, 3, 12, 0, 5, 0, 10, 23, WATCH
417.583333333333, 114661.595171026, 338.617180856238, 2.36666666666667, -0.00450383066015038, 0, 0, 0, 55, 16, 0, 0, 0, 0, 488047.439010182, 129124.256313164, 78504.2830059528, 266.081006054724, 73976.936376046, 271.987015087202, 29, 13, 27, 21, 1, 27, 5, 4, 4, 5, 3, 13, 0, 5, 0, 9, 23, WATCH
