Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
397.105263157895, 48658.6396396396, 220.587034160305, 2.46666666666667, 0.299319797514777, 0, 0, 0, 26, 11, 0, 0, 0, 0, 320812.901492284, 277756.483611106, 68631.7161476035, 107.137880982109, 25227.1706789917, 158.83063520301, 22, 3, 10, 20, 1, 9, 3, 0, 0, 1, 2, 13, 1, 1, 2, 0, 3, SEARCH
387.179487179487, 48629.5903271693, 220.521178863095, 2.53333333333333, 0.268810968611935, 0, 0, 0, 28, 10, 0, 0, 0, 0, 208700.661540951, 160039.282074898, 7260.84479618073, 98.4028598536319, 24418.2098557328, 156.263270974765, 21, 3, 12, 21, 1, 10, 2, 0, 0, 1, 2, 13, 1, 1, 2, 0, 3, SEARCH
390.333333333333, 48894.29943101, 221.120554067255, 2.53333333333333, 0.240079582392597, 0, 0, 0, 28, 10, 0, 0, 0, 0, 216902.583206874, 22005.1852201894, 10620.2290421277, 105.856325509939, 25817.1291732677, 160.677095982183, 23, 3, 10, 22, 1, 9, 2, 0, 0, 1, 2, 15, 1, 1, 1, 0, 4, SEARCH
399.081081081081, 57426.1428571429, 239.637523892113, 2.57142857142857, 0.104933089593763, 0, 0, 0, 27, 9, 0, 0, 0, 0, 25129.4572602361, 17925.7227465287, 8296.41690894216, 136.675164705405, 31389.1647138511, 177.169875300095, 18, 4, 12, 20, 1, 11, 0, 0, 0, 1, 2, 13, 2, 0, 0, 1, 6, SEARCH
384.615384615385, 55037.8207681366, 234.601408282509, 2.53333333333333, 0.0799084312427098, 0, 0, 0, 30, 8, 0, 0, 1, 0, 24873.821885692, 17430.1699604522, 7466.40703769401, 204.436470520782, 79802.8728701365, 282.494022715767, 20, 4, 12, 19, 1, 10, 0, 1, 2, 2, 2, 10, 2, 0, 0, 2, 8, SEARCH
376.875, 56172.991902834, 237.00842158631, 2.6, 0.231275918139536, 0, 0, 0, 31, 8, 0, 0, 1, 0, 279650.503874668, 18657.5044003651, 7576.28240950406, 228.476786781847, 88667.4506339493, 297.770802185085, 20, 5, 12, 16, 1, 11, 0, 2, 3, 3, 2, 5, 2, 0, 1, 2, 10, SEARCH
356.720930232558, 48398.2212543554, 219.995957359119, 2.8, 0.328756588208358, 0, 0, 0, 34, 8, 0, 0, 1, 0, 332860.440191292, 249557.409967973, 9423.69952990115, 249.919004542383, 99129.5515967987, 314.848458145818, 18, 9, 13, 15, 0, 11, 2, 2, 5, 3, 3, 2, 1, 0, 2, 2, 11, SEARCH
347.720930232558, 46954.3902439024, 216.689617296036, 3, 0.349225142419193, 0, 0, 0, 35, 7, 0, 0, 1, 0, 356492.929059023, 279035.142550827, 118648.526564199, 248.485827959928, 98949.7040698511, 314.56271881749, 20, 9, 11, 13, 0, 11, 3, 2, 6, 3, 3, 2, 1, 0, 2, 2, 11, SEARCH
301.5, 22106.9396258503, 148.684026128735, 3.26666666666667, 0.266066242996361, 0, 0, 0, 43, 6, 0, 0, 1, 0, 195591.664281742, 80772.5622026031, 31893.0100538693, 208.655555775068, 74805.6205215236, 273.506161761529, 24, 13, 10, 11, 0, 10, 4, 5, 9, 3, 6, 0, 0, 0, 3, 1, 8, SEARCH
279.884615384615, 15257.1984313725, 123.520032510409, 3.64285714285714, 0.305902012729024, 0, 0, 0, 47, 4, 0, 0, 0, 0, 227368.263021578, 186491.250357312, 97782.69853045, 195.956496255949, 53806.5198293371, 231.962324159199, 25, 14, 10, 12, 2, 11, 4, 4, 9, 3, 5, 0, 0, 0, 3, 3, 9, SEARCH
279.037735849057, 15364.7160633484, 123.954491904684, 3.71428571428571, 0.318350722086612, 0, 0, 0, 48, 4, 0, 0, 0, 0, 227368.263021578, 186491.250357312, 82450.0976278475, 175.199238593783, 43505.4886594883, 208.579693785105, 25, 15, 10, 14, 2, 11, 4, 4, 8, 3, 5, 0, 0, 0, 2, 4, 10, SEARCH
289.365384615385, 16599.0784313725, 128.83741083774, 3.4, 0.275490610583413, 0, 0, 0, 47, 4, 0, 0, 0, 0, 235646.151241811, 146463.98037268, 60430.3326666625, 157.007866833466, 26657.4791049254, 163.271182714297, 29, 10, 10, 19, 2, 11, 3, 4, 5, 3, 3, 4, 1, 0, 1, 4, 9, SEARCH
305.265306122449, 27202.0691489362, 164.930497934543, 3.42857142857143, 0.217549743279341, 0, 0, 0, 42, 6, 0, 0, 0, 0, 393203.810570762, 132640.356117334, 11462.5840326101, 182.926862189498, 41101.0459070319, 202.733928850185, 26, 7, 13, 24, 2, 9, 1, 1, 6, 2, 2, 12, 2, 0, 0, 4, 10, SEARCH
334.977777777778, 32408.2938689218, 180.0230370506, 2.93333333333333, 0.406819416901579, 0, 0, 0, 37, 7, 0, 0, 0, 0, 318542.671546722, 194962.266696364, 74068.1445040405, 122.405451387687, 26312.7050279962, 162.211913952077, 28, 4, 10, 20, 2, 7, 3, 4, 2, 1, 4, 15, 3, 2, 0, 0, 2, SEARCH
335.533333333333, 32628.5089852008, 180.633631932707, 2.93333333333333, 0.356890899983294, 0, 0, 0, 37, 7, 0, 0, 0, 0, 314913.820680963, 215380.77824223, 96253.8771528248, 122.522482893269, 26290.3043812463, 162.14285177351, 27, 4, 11, 19, 2, 8, 3, 4, 2, 1, 4, 14, 3, 2, 0, 0, 2, SEARCH
326.130434782609, 32093.0131313131, 179.145229161463, 3, 0.337808926008801, 0, 0, 0, 38, 7, 0, 0, 0, 0, 240222.936162502, 149690.154465778, 71836.3649787647, 99.25739913085, 21749.442113931, 147.476920614485, 29, 4, 10, 22, 2, 7, 2, 4, 2, 1, 4, 22, 2, 2, 0, 0, 1, SEARCH
309.255319148936, 21063.1328502415, 145.131433019321, 3.28571428571429, 0.23965956031881, 0, 0, 0, 40, 6, 0, 0, 0, 0, 161986.821849882, 86715.221904099, 30682.7835399657, 106.216784497192, 25407.6745273058, 159.397849820209, 30, 4, 10, 22, 2, 8, 2, 4, 2, 1, 4, 16, 3, 2, 1, 0, 2, SEARCH
308.510204081633, 20161.0811170213, 141.989721871061, 3.2, 0.240707108078754, 0, 0, 0, 42, 6, 0, 0, 0, 0, 154193.526570196, 72480.808247102, 18523.3015383407, 102.481070465622, 24539.1763648177, 156.649852744322, 30, 4, 12, 23, 2, 9, 2, 4, 2, 1, 4, 18, 2, 2, 1, 0, 2, SEARCH
305.122448979592, 15794.3399822695, 125.675534541411, 3.42857142857143, 0.162580580633311, 0, 0, 0, 44, 4, 0, 0, 0, 0, 91291.9975189865, 10340.5336649995, 3719.89538656175, 95.2905207487277, 11922.5070618258, 109.190233362814, 31, 2, 13, 29, 2, 11, 1, 1, 0, 1, 2, 20, 4, 2, 1, 1, 3, SEARCH
299.117647058824, 22099.0714285714, 148.657564316692, 3.33333333333333, 0.0510166063005025, 0, 0, 0, 45, 5, 0, 0, 0, 0, 43099.8653441817, 24902.5812383555, 5954.56319893803, 90.5156427868642, 11215.3592674657, 105.902593299058, 29, 4, 15, 29, 2, 12, 0, 2, 1, 1, 2, 21, 3, 3, 2, 1, 3, SEARCH
344.166666666667, 47121.4524390244, 217.074762326311, 2.92857142857143, 0.0392941137179347, 0, 0, 0, 33, 8, 0, 0, 0, 0, 89419.5419518724, 38080.3042027913, 16300.8664550781, 105.954209143469, 10397.9634589167, 101.970404818833, 22, 6, 11, 18, 2, 12, 0, 2, 2, 1, 3, 19, 3, 3, 1, 1, 2, SEARCH
321.978723404255, 48459.0439613527, 220.134149920799, 3.06666666666667, 0.464899981116237, 0, 0, 0, 38, 8, 1, 0, 0, 0, 257537.735312615, 141609.87718875, 3792.8579197526, 106.3399163189, 8352.38448134596, 91.3913807825769, 27, 7, 10, 14, 3, 11, 4, 3, 5, 1, 4, 19, 2, 1, 1, 0, 2, SEARCH
332.955555555556, 55306.5808668076, 235.173512255967, 3.14285714285714, 0.449085311518567, 0, 0, 0, 35, 9, 1, 0, 0, 0, 205703.177110928, 166200.142371089, 2524.57104593515, 106.179651932277, 8469.39380683586, 92.029309498854, 25, 7, 10, 14, 2, 10, 5, 3, 5, 1, 3, 19, 2, 1, 1, 0, 1, SEARCH
333.844444444444, 55240.6231501057, 235.033238394287, 2.93333333333333, 0.275226464630213, 0, 0, 0, 35, 9, 1, 0, 0, 0, 218923.369275873, 156201.180320801, 2524.57104593515, 108.499186809435, 8964.76770762551, 94.6824572327182, 24, 8, 10, 15, 1, 9, 5, 3, 5, 2, 3, 19, 2, 1, 1, 1, 3, SEARCH
354.214285714286, 57503.9280487805, 239.799766573657, 2.92857142857143, 0.1771663420952, 0, 0, 0, 31, 10, 1, 0, 0, 0, 344081.211921189, 143082.234311862, 83066.1343702516, 110.413957224027, 9453.16629384481, 97.2273947704288, 26, 6, 7, 16, 1, 7, 5, 2, 5, 1, 3, 17, 2, 0, 0, 1, 3, SEARCH
334.488888888889, 40354.8287526427, 200.885113317644, 2.93333333333333, 0.0878673936379083, 0, 0, 0, 35, 9, 1, 0, 0, 0, 337990.129443762, 169140.142894137, 139137.620075302, 110.893434631546, 8920.83807098583, 94.4501883057193, 30, 4, 8, 17, 2, 10, 5, 1, 5, 1, 2, 18, 2, 0, 0, 1, 3, SEARCH
321.574468085106, 36639.3623188406, 191.414112120399, 3.06666666666667, 0.160539486818725, 0, 0, 0, 38, 8, 1, 0, 0, 0, 273624.656577993, 166757.16257222, 129162.623615848, 114.562778706764, 14571.9179402121, 120.714199414204, 32, 4, 8, 19, 3, 9, 5, 1, 5, 1, 2, 18, 0, 0, 0, 1, 4, SEARCH
341.953488372093, 89981.4541231127, 299.969088612665, 3, 0.23951687145105, 0, 0, 0, 35, 7, 1, 0, 0, 0, 267041.46191526, 165984.501512719, 114974.16380045, 106.084633064448, 13994.2419778993, 118.297261075222, 30, 3, 7, 19, 3, 6, 5, 1, 4, 1, 2, 15, 0, 0, 0, 1, 3, SEARCH
408.361111111111, 131414.440336134, 362.511296839332, 2.5, -0.161332377231303, 0, 0, 0, 25, 10, 0, 0, 0, 0, 138370.229921725, 86705.915679764, 35005.4282507524, 97.1991731262843, 12192.6631676822, 110.420392897699, 25, 1, 7, 20, 2, 9, 0, 0, 1, 1, 1, 19, 0, 1, 0, 0, 1, SEARCH
425.945945945946, 130797.834920635, 361.659833159054, 2.4, -0.0279797544106979, 0, 0, 0, 25, 11, 1, 0, 0, 0, 109967.931404069, 64679.8446640223, 43058.7166406661, 119.999675535276, 22797.6791230393, 150.989003318253, 23, 2, 9, 20, 3, 10, 1, 0, 1, 0, 0, 19, 1, 1, 0, 0, 2, SEARCH
423.305555555556, 72949.6, 270.09183623353, 2.33333333333333, 0.342930151829681, 0, 0, 0, 23, 12, 1, 0, 0, 0, 297394.796173177, 80345.6446200983, 8793.64662078442, 123.139894443381, 17971.8467195518, 134.05911651041, 18, 6, 9, 12, 3, 9, 1, 1, 2, 1, 5, 12, 2, 0, 1, 1, 2, SEARCH
434.583333333333, 87717.7647058824, 296.171849955195, 2.33333333333333, 0.369292383590424, 0, 0, 0, 23, 12, 1, 0, 0, 0, 292885.783453801, 127030.329235648, 8793.64662078442, 135.70108534958, 21990.458612583, 148.291802243357, 20, 6, 7, 12, 4, 8, 1, 1, 2, 1, 5, 9, 2, 0, 1, 2, 3, SEARCH
390.368421052632, 55524.0765765766, 235.63547393501, 2.64285714285714, 0.41064951590235, 0, 0, 0, 26, 11, 1, 0, 0, 0, 275418.989383697, 156088.615818517, 12869.2266580951, 129.586839806832, 21206.0529136957, 145.622982093129, 22, 6, 7, 16, 4, 6, 1, 1, 2, 1, 5, 9, 1, 0, 1, 4, 3, SEARCH
441.941176470588, 153288.541666667, 391.520806173397, 2.2, 0.264959731107228, 0, 0, 0, 21, 12, 0, 0, 0, 0, 142769.550847219, 68337.5588164385, 6198.70206356794, 101.645531268935, 16192.5297921485, 127.249871481855, 21, 1, 9, 21, 1, 8, 0, 0, 0, 0, 2, 14, 2, 0, 1, 3, 3, SEARCH
428.028571428571, 142887.152406417, 378.004169826759, 2.42857142857143, 0.213271848467563, 0, 0, 0, 23, 11, 0, 0, 0, 0, 95563.4825445898, 10540.9288963303, 5169.46756400168, 101.649910379781, 15847.9947793757, 125.888819119792, 21, 1, 10, 23, 1, 7, 0, 0, 1, 0, 1, 16, 2, 0, 1, 3, 3, SEARCH
419.472222222222, 137696.549579832, 371.074857110842, 2.33333333333333, 0.173397662628975, 0, 0, 0, 25, 10, 0, 0, 0, 0, 110620.65617772, 17930.8514753524, 5197.26190000772, 101.887359542313, 15527.4264635255, 124.609094626057, 23, 1, 9, 24, 1, 7, 0, 0, 1, 0, 1, 18, 1, 0, 1, 3, 3, SEARCH
397.638888888889, 128925.058823529, 359.061358020505, 2.5, 0.296727801088987, 0, 0, 0, 26, 9, 1, 0, 0, 0, 19531.6573474891, 13380.9370250069, 6730.42655801587, 113.266478794093, 36803.8959333463, 191.843415142002, 24, 0, 9, 22, 0, 7, 1, 1, 2, 1, 0, 17, 1, 0, 3, 0, 2, SEARCH
403.315789473684, 130622.396396396, 361.417205451534, 2.46666666666667, 0.47287814477959, 0, 0, 0, 28, 9, 1, 0, 0, 0, 279717.765191477, 159873.763484452, 3155.72274328582, 121.97154980428, 36058.9421093436, 189.891922180338, 21, 3, 11, 17, 2, 7, 2, 1, 3, 1, 3, 13, 1, 0, 3, 0, 2, SEARCH
399.236842105263, 133888.138138138, 365.907280794108, 2.46666666666667, 0.484505216546714, 0, 0, 0, 29, 8, 1, 0, 0, 0, 266589.457361202, 147152.399032846, 2927.11797382124, 120.987770098484, 36275.9629468493, 190.462497481392, 20, 4, 11, 15, 2, 8, 2, 1, 3, 1, 4, 12, 0, 0, 3, 0, 3, SEARCH
381.825, 52134.4534412955, 228.329703370577, 2.6, 0.423142085132853, 0, 0, 0, 31, 8, 1, 0, 0, 0, 290258.129572971, 164748.494572885, 88989.1803934351, 113.473465346097, 32319.5780759761, 179.776466969334, 23, 7, 7, 16, 2, 5, 3, 2, 3, 1, 6, 13, 0, 0, 2, 0, 3, SEARCH
390.153846153846, 53236.466571835, 230.730289671371, 2.53333333333333, 0.418682991491947, 0, 0, 0, 29, 9, 1, 0, 0, 0, 300407.634537824, 162299.472886849, 106284.093893968, 122.887585771549, 34533.057163504, 185.830721796758, 20, 7, 9, 14, 2, 6, 3, 2, 3, 1, 6, 11, 1, 0, 2, 0, 3, SEARCH
418.416666666667, 54938.1815126051, 234.388953478198, 2.33333333333333, 0.362004398308756, 0, 0, 0, 26, 9, 0, 0, 0, 0, 156926.063389704, 101323.80778211, 9818.69046729989, 85.1154208089216, 9336.66383439255, 96.6264137510678, 16, 8, 9, 17, 1, 5, 2, 2, 1, 0, 6, 13, 2, 0, 0, 1, 3, SEARCH
433.861111111111, 56087.9613445378, 236.828970661399, 2.33333333333333, 0.328581602545215, 0, 0, 0, 25, 10, 0, 0, 0, 0, 117195.192440159, 26820.8426681347, 9818.69046729989, 84.3209648487226, 9233.42556498443, 96.0907152902112, 17, 7, 9, 19, 0, 6, 2, 2, 0, 0, 5, 16, 2, 0, 0, 1, 3, SEARCH
420.285714285714, 42972.7201426025, 207.298625520293, 2.42857142857143, 0.0995279559019386, 0, 0, 0, 26, 8, 0, 0, 0, 0, 33398.0337658897, 22806.5709573217, 2834.58314915188, 97.8900335680442, 21534.8434689319, 146.747550129233, 18, 5, 9, 19, 0, 8, 1, 2, 0, 0, 3, 16, 2, 0, 1, 1, 2, SEARCH
402.972972972973, 28960.9428571429, 170.179149301972, 2.57142857142857, -0.111652276004741, 0, 0, 0, 28, 8, 0, 0, 0, 0, 64442.1682474986, 38489.7292831969, 11789.0929992273, 126.766447767922, 26364.8010986546, 162.372414832861, 21, 2, 11, 19, 0, 14, 0, 1, 0, 0, 1, 11, 1, 0, 1, 1, 3, SEARCH
365.487804878049, 22528.2403846154, 150.094105096154, 2.85714285714286, -0.0967656233884003, 0, 0, 0, 34, 6, 0, 0, 0, 0, 144545.177770807, 93151.2427590592, 13158.0986721814, 142.649081196685, 30224.8989409756, 173.8530958625, 21, 5, 12, 18, 1, 16, 0, 2, 0, 0, 2, 10, 2, 0, 1, 0, 3, SEARCH
383.820512820513, 23368.7233285917, 152.868320225584, 2.71428571428571, -0.108843880998163, 0, 0, 0, 30, 8, 0, 0, 0, 0, 223963.787068427, 90982.7490438707, 21853.733341217, 164.099747521996, 39322.7211122469, 198.299574160528, 20, 4, 12, 17, 1, 16, 0, 1, 0, 0, 2, 9, 3, 0, 1, 1, 5, SEARCH
380.717948717949, 19213.6045519203, 138.613147110656, 2.71428571428571, -0.152827612608389, 0, 0, 0, 31, 7, 0, 0, 0, 0, 213233.67134919, 122332.516602963, 26325.984939564, 170.472931666048, 38373.2471698147, 195.890906296884, 22, 4, 10, 16, 2, 16, 0, 1, 0, 1, 1, 9, 3, 0, 0, 1, 6, SEARCH
370.825, 19141.4385964912, 138.35258796456, 2.78571428571429, -0.179971101712862, 0, 0, 0, 32, 7, 0, 0, 0, 0, 210662.372890485, 127823.471248664, 38723.1664354615, 147.087741885101, 28463.0209603398, 168.709872148431, 23, 4, 10, 16, 3, 15, 0, 1, 0, 1, 2, 9, 3, 0, 1, 1, 5, SEARCH
354.595238095238, 15716.3390243902, 125.364823712197, 2.92857142857143, -0.205014106854936, 0, 0, 0, 35, 6, 0, 0, 0, 0, 208319.79960019, 99595.4635256808, 56433.2495324649, 140.972448448774, 27626.343378192, 166.21174260019, 25, 4, 10, 15, 3, 15, 0, 2, 1, 1, 3, 9, 3, 4, 1, 1, 5, SEARCH
362.5, 26475.6378737542, 162.713361079397, 2.86666666666667, -0.211372218867805, 0, 0, 0, 37, 6, 0, 0, 0, 0, 208319.79960019, 96382.8057290353, 36202.4690998048, 128.135362233675, 20922.5786065623, 144.646391612658, 25, 4, 12, 16, 3, 16, 0, 2, 1, 1, 3, 10, 3, 4, 1, 1, 4, SEARCH
374.775, 32013.6639676113, 178.923626074399, 2.78571428571429, -0.254295018022551, 0, 0, 0, 33, 6, 0, 0, 0, 0, 181009.266364854, 136101.234493051, 45344.9753847532, 128.023711152334, 22367.0925983536, 149.556319152196, 24, 4, 9, 14, 3, 13, 1, 2, 1, 1, 3, 9, 3, 4, 1, 1, 4, SEARCH
383.974358974359, 31670.8314366998, 177.963005809353, 2.71428571428571, -0.162134940483517, 0, 0, 0, 33, 5, 0, 0, 0, 0, 236288.702690019, 91361.6350703775, 24800.777661155, 136.714214102455, 24270.2528706102, 155.789129500778, 23, 6, 7, 10, 5, 9, 2, 4, 3, 2, 2, 7, 2, 4, 1, 1, 5, SEARCH
454.181818181818, 36390.8870967742, 190.763956492767, 2.28571428571429, -0.104213873406241, 0, 0, 0, 20, 12, 0, 0, 0, 0, 141671.504916885, 42520.2700990289, 15055.75651302, 160.597681657293, 33770.6743925477, 183.767990663629, 16, 1, 13, 17, 0, 9, 0, 2, 1, 1, 1, 12, 1, 0, 3, 1, 6, SEARCH
511.0625, 293056.389247312, 541.346828980564, 1.9375, -0.0418223162811094, 0, 0, 0, 20, 11, 0, 0, 0, 0, 109617.164811194, 77308.7487763669, 11795.246751288, 147.365280541694, 32323.9022086782, 179.788492981832, 15, 1, 13, 16, 1, 11, 0, 0, 0, 1, 1, 10, 0, 0, 3, 1, 5, SEARCH
511.258064516129, 303143.665517241, 550.584839527244, 2, -0.0433615419271443, 0, 0, 0, 20, 10, 0, 0, 0, 0, 109617.164811194, 44947.7845828235, 14902.5847466551, 150.028243078469, 33212.6418771821, 182.243358938487, 15, 1, 12, 15, 1, 11, 0, 0, 0, 1, 1, 10, 0, 0, 3, 1, 5, SEARCH
547.678571428571, 345052.652421652, 587.411825231372, 1.8, 0.121876262859765, 0, 0, 0, 17, 10, 0, 0, 0, 0, 246524.130068119, 78334.5660228655, 5417.59497939795, 164.262743430891, 43543.05113926, 208.66971783002, 10, 4, 11, 10, 2, 5, 1, 0, 3, 1, 4, 3, 2, 2, 0, 1, 5, SEARCH
468.451612903226, 53458.8229885057, 231.211641118058, 2.14285714285714, 0.241641878480214, 0, 0, 0, 18, 12, 0, 0, 0, 0, 183906.942933227, 19733.6956759468, 4991.6614260152, 150.826792481522, 39096.5636604193, 197.728509983814, 17, 3, 8, 14, 2, 3, 1, 0, 3, 2, 4, 7, 1, 2, 0, 1, 6, SEARCH
509.827586206897, 110220.998677249, 331.995479904846, 2, 0.288380338181291, 0, 0, 0, 16, 12, 0, 0, 0, 0, 109463.310624534, 78442.8328674976, 35817.3862259462, 159.211967996196, 40863.924876543, 202.148274483219, 18, 1, 7, 15, 1, 5, 1, 0, 2, 1, 2, 14, 1, 0, 0, 1, 6, SEARCH
543.5, 116054.703703704, 340.668025655041, 1.8, 0.237280629530894, 0, 0, 0, 14, 13, 0, 0, 0, 0, 109463.310624534, 62204.2144189719, 35817.3862259462, 138.442905670767, 35657.5235189565, 188.831998133146, 19, 1, 5, 15, 1, 6, 1, 0, 1, 1, 1, 15, 1, 0, 0, 1, 5, SEARCH
636.08, 165474.775362319, 406.785908510016, 1.6, -0.0139380217630503, 0, 0, 0, 11, 13, 0, 0, 0, 0, 76331.5043995958, 7903.1701005064, 1798.03696122766, 110.925284691017, 29619.3948217044, 172.102861166526, 17, 1, 4, 14, 1, 6, 0, 0, 0, 2, 0, 14, 0, 0, 0, 0, 2, SEARCH
550.321428571429, 153440.062678063, 391.714261519877, 1.8, 0.713946584975318, 0, 0, 0, 16, 11, 1, 0, 0, 0, 399084.852901228, 121875.948688667, 62131.221828524, 149.751233259611, 54837.2348464966, 234.173514400106, 18, 1, 6, 10, 2, 6, 1, 0, 1, 1, 5, 10, 0, 0, 0, 0, 1, SEARCH
535.535714285714, 157638.088319088, 397.036633472389, 1.92857142857143, 0.577450711990636, 0, 0, 0, 18, 9, 1, 0, 0, 0, 470629.201343468, 384364.498983262, 181285.96960964, 204.867190847537, 88217.391386398, 297.014126577168, 16, 3, 6, 6, 3, 7, 1, 1, 1, 2, 5, 5, 0, 0, 0, 0, 5, SEARCH
496.8, 86105.9236453202, 293.438108713439, 2.07142857142857, 0.41630825248461, 0, 0, 0, 20, 9, 1, 0, 0, 0, 293778.271239648, 75298.3082480316, 35749.1415030581, 231.211912912793, 81280.7425542099, 285.097777182162, 18, 3, 6, 4, 3, 2, 2, 1, 3, 5, 8, 0, 0, 0, 0, 2, 8, SEARCH
438.882352941176, 25265.9659090909, 158.952715953805, 2.35714285714286, 0.151015457217737, 0, 0, 0, 24, 9, 1, 0, 0, 0, 128615.369549855, 109680.341812131, 54892.93363581, 178.675912331401, 46290.4831067211, 215.152232400041, 19, 4, 8, 5, 3, 6, 2, 1, 2, 4, 9, 3, 0, 1, 0, 2, 7, SEARCH
511.71875, 176533.247311828, 420.158597807814, 1.9375, 0.104554659241559, 0, 0, 0, 21, 10, 0, 0, 0, 0, 123762.909644283, 110078.338764529, 61338.3308244105, 179.709688518508, 49566.2511701527, 222.634793260516, 16, 4, 9, 6, 3, 6, 2, 1, 2, 4, 6, 4, 0, 1, 0, 2, 7, SEARCH
517.766666666667, 187841.386699507, 433.406722028521, 1.93333333333333, 0.11158360938209, 0, 0, 0, 19, 10, 0, 0, 0, 0, 123762.909644283, 108465.917055095, 68876.2997070686, 182.550866763492, 52640.8216348605, 229.435876956636, 15, 4, 8, 6, 2, 5, 2, 1, 2, 4, 6, 4, 0, 1, 0, 2, 7, SEARCH
517.310344827586, 193195.137566138, 439.539688271876, 1.86666666666667, -0.157899480084964, 0, 0, 0, 19, 9, 0, 0, 0, 0, 113623.291752148, 60873.0232281536, 31335.1837835517, 166.901713770228, 60061.8373252964, 245.075166684216, 17, 2, 7, 8, 3, 5, 1, 0, 2, 4, 4, 4, 0, 1, 1, 2, 4, SEARCH
530.428571428571, 197179.455840456, 444.048934060713, 1.92857142857143, 0.0388503484498624, 0, 0, 0, 17, 10, 0, 0, 0, 0, 123762.909644283, 60873.0232281536, 2865.07564518414, 201.512662680779, 77240.7392509225, 277.922182005903, 16, 1, 8, 7, 2, 5, 1, 1, 3, 4, 3, 4, 0, 1, 1, 2, 5, SEARCH
570.068965517241, 257356.105820106, 507.302775293124, 1.75, 0.101773557578147, 0, 0, 0, 18, 10, 0, 0, 0, 0, 264911.693093125, 74615.0545272867, 2865.07564518414, 207.441696790623, 75111.9742843259, 274.065638642143, 16, 2, 8, 6, 2, 7, 0, 1, 3, 5, 3, 5, 0, 1, 1, 2, 6, SEARCH
568.666666666667, 271691.618461539, 521.240461266716, 1.73333333333333, 0.0971580085370387, 0, 0, 0, 16, 10, 0, 0, 0, 0, 378899.81527569, 156564.929298416, 2865.07564518414, 203.523161056502, 81115.2393601289, 284.807372376715, 14, 2, 8, 7, 2, 7, 0, 1, 2, 4, 2, 6, 0, 1, 1, 1, 6, SEARCH
409.933333333333, 99809.2582417582, 315.926032864907, 2.33333333333333, 0.376541378562462, 0, 0, 0, 9, 5, 0, 0, 0, 0, 218537.258194864, 168367.263136268, 72038.2263475098, 309.062137037918, 65552.6739121205, 256.032564163468, 8, 2, 2, 3, 1, 0, 1, 2, 3, 1, 2, 0, 0, 0, 0, 0, 4, WATCH
406.62962962963, 65557.4046153846, 256.041802476441, 2.6, 0.241161361126314, 0, 0, 0, 18, 8, 0, 0, 0, 0, 288884.563032195, 171518.157547189, 104346.067186166, 322.155552157963, 76770.4178386103, 277.074751355316, 17, 4, 3, 6, 3, 0, 2, 4, 5, 3, 2, 0, 0, 0, 0, 2, 9, WATCH
396.7, 60511.6724137931, 245.991203935818, 2.63636363636364, 0.237047518187898, 0, 0, 0, 21, 8, 0, 0, 0, 0, 288884.563032195, 171518.157547189, 102519.545478493, 317.827985339081, 78933.3983965226, 280.950882533803, 19, 4, 4, 7, 3, 2, 2, 4, 5, 3, 2, 0, 0, 0, 0, 3, 10, WATCH
360.595238095238, 51327.343902439, 226.55538815583, 2.73333333333333, 0.0754782305717961, 0, 0, 0, 32, 9, 0, 0, 0, 0, 791019.538927917, 436407.224189214, 95875.4021619409, 331.782924384472, 104440.099710584, 323.171935214962, 27, 4, 8, 9, 2, 7, 3, 3, 8, 4, 4, 2, 0, 0, 0, 5, 17, WATCH
347.727272727273, 40146.0121816168, 200.364697942569, 2.86666666666667, -0.0647679285734796, 0, 0, 0, 33, 10, 0, 0, 0, 0, 845739.459751396, 415953.812385388, 245856.752901804, 346.160816338563, 104703.111538799, 323.578601793751, 27, 6, 8, 8, 4, 12, 4, 1, 5, 4, 4, 2, 0, 0, 0, 7, 20, WATCH
357.952380952381, 42191.3719512195, 205.405384426065, 2.73333333333333, -0.0537367052445204, 0, 0, 0, 31, 10, 0, 0, 0, 0, 475375.944232143, 365314.26700643, 182091.423607901, 339.055693510844, 73119.2451957604, 270.405704813638, 26, 7, 6, 11, 4, 11, 3, 2, 4, 2, 3, 1, 0, 0, 0, 8, 19, WATCH
361.243902439024, 42565.2301282051, 206.313426921771, 2.85714285714286, -0.0890068306483564, 0, 0, 0, 30, 10, 0, 0, 0, 0, 460161.944957957, 369993.86195999, 156928.076657034, 357.435687153927, 63762.2994731288, 252.511978870565, 25, 8, 5, 10, 4, 7, 4, 2, 5, 4, 3, 0, 0, 0, 0, 8, 19, WATCH
