Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
789.65, 999683.175438597, 999.841575170085, 1.26666666666667, 0.0464436718033095, 19, 0, 0, 12, 7, 0, 0, 0, 0, 18723.5907682274, 4280.20718829334, 1592.49114472419, 107.665300912144, 13512.0875096829, 116.241505107612, 6, 2, 9, 7, 1, 6, 1, 2, 0, 1, 0, 1, 1, 2, 1, 0, 1, WRITE
722.45, 952116.81871345, 975.76473532991, 1.35714285714286, 1.92436140792079, 17, 0, 0, 13, 6, 0, 0, 2, 0, 19157.9296069499, 6330.37322153151, 3394.34751044959, 181.001461412627, 147360.445157182, 383.875559468407, 5, 3, 9, 6, 2, 5, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, WRITE
677.952380952381, 319584.344736842, 565.317914749605, 1.42857142857143, 1.47667266419717, 18, 0, 0, 11, 9, 0, 0, 2, 0, 25056.0362780448, 16361.1360980384, 3108.25841999799, 257.681030204053, 264763.570402425, 514.551815080294, 8, 3, 7, 5, 3, 6, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, WRITE
650.045454545455, 239464.3, 489.350896596706, 1.5, 2.71256644158103, 15, 0, 0, 11, 10, 0, 0, 6, 0, 985641.803928461, 13157.98207739, 759.108139267191, 576.888774482932, 634191.060084742, 796.361136724251, 11, 3, 5, 4, 4, 5, 3, 1, 0, 0, 3, 1, 0, 0, 0, 4, 6, WRITE
653.48, 253112.389492754, 503.1027623585, 1.5, 2.75556391566884, 18, 0, 0, 13, 11, 0, 0, 6, 0, 42541.0902637895, 12709.0215410516, 2834.48733970337, 511.675734969072, 583712.778213178, 764.0109804271, 13, 3, 6, 4, 4, 5, 3, 1, 1, 0, 5, 1, 0, 0, 0, 4, 7, WRITE
698.47619047619, 501224.463157895, 707.972077950744, 1.42857142857143, 1.40565988491604, 16, 0, 0, 11, 9, 0, 0, 4, 0, 17559.5217700303, 5472.82789251767, 4123.59259538911, 492.147518289163, 551555.617262663, 742.667905098008, 11, 3, 4, 4, 2, 4, 2, 1, 1, 1, 4, 0, 0, 0, 0, 4, 6, WRITE
664.727272727273, 478022.047619048, 691.391385265283, 1.5, 1.42369972290901, 17, 0, 0, 12, 9, 0, 0, 4, 0, 17559.5217700303, 5336.06488723308, 2527.91106646508, 470.491624260176, 534066.402346212, 730.798469036582, 11, 3, 5, 5, 2, 4, 2, 1, 1, 1, 4, 1, 0, 0, 1, 4, 6, WRITE
594.615384615385, 447195.916666667, 668.727086834881, 1.66666666666667, 0.747397066455555, 23, 0, 0, 16, 9, 0, 0, 2, 0, 16719.9144286141, 9700.47248277068, 3355.04099261016, 203.735080704664, 181440.00369022, 425.957748714846, 13, 2, 8, 7, 1, 8, 0, 0, 2, 1, 5, 4, 0, 3, 4, 1, 3, WRITE
752.25, 2107762.14035088, 1451.81339722117, 1.26666666666667, 0.34403957466589, 18, 0, 0, 11, 8, 0, 0, 0, 0, 9601.08684618771, 2991.38117273152, 1025.76830402017, 91.74281402051, 8598.80185297385, 92.7297247541146, 10, 1, 6, 4, 1, 8, 1, 0, 2, 0, 2, 3, 0, 4, 3, 0, 0, WRITE
825.5, 2311312.68382353, 1520.30019529813, 1.21428571428571, 0.323882506159735, 16, 0, 0, 8, 9, 0, 0, 0, 0, 9601.08684618771, 4010.10057613999, 1089.43339504302, 97.3612441477374, 9336.00019613802, 96.622979648415, 9, 1, 5, 2, 2, 6, 1, 0, 2, 0, 3, 3, 0, 4, 1, 1, 0, WRITE
1126.61538461538, 3031110.81818182, 1741.00856350043, 0.857142857142857, 1.38275812198388, 11, 0, 0, 2, 10, 0, 0, 0, 0, 6214.0955010429, 2334.82089146599, 435.358310801908, 78.9560394122755, 12902.8795003941, 113.590842502352, 8, 0, 2, 2, 2, 2, 1, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, WRITE
903, 2565389.88571429, 1601.68345365565, 1.07142857142857, 0.229420362264744, 14, 0, 0, 6, 9, 0, 0, 0, 0, 31978.7935480289, 4658.94464226812, 2034.5622766111, 91.3588400211917, 11926.2177419293, 109.207223854145, 9, 1, 3, 7, 2, 0, 1, 0, 2, 0, 2, 3, 0, 0, 0, 1, 0, WRITE
689.714285714286, 402802.378947368, 634.667140276987, 1.42857142857143, 0.101236517559073, 20, 0, 0, 7, 13, 0, 0, 0, 0, 9636.91299793497, 5427.29574208334, 1851.95266717114, 72.813747065583, 10053.3827636523, 100.266558550956, 12, 3, 3, 8, 3, 1, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, WRITE
686.636363636364, 383588.033333333, 619.344842017219, 1.4, 0.113311774194927, 21, 0, 0, 7, 14, 0, 0, 0, 0, 7779.04292713478, 4457.93779293448, 1851.95266717114, 70.4664395118766, 9669.57443183294, 98.3339942839349, 13, 3, 3, 8, 2, 3, 0, 1, 2, 2, 2, 4, 1, 0, 1, 0, 1, WRITE
570.692307692308, 349511.01, 591.194561882973, 1.78571428571429, 0.396301021324112, 24, 0, 0, 13, 12, 0, 0, 0, 0, 30318.4494922198, 9499.26903486252, 2260.5041916389, 84.9645858327861, 10753.2915278955, 103.698078708795, 16, 4, 3, 7, 2, 5, 0, 3, 3, 2, 2, 6, 1, 0, 1, 0, 2, WRITE
405.457142857143, 52857.2736185383, 229.90709779939, 2.42857142857143, 0.612829634752741, 30, 0, 0, 22, 12, 0, 0, 0, 0, 84579.3831916456, 9901.66467880458, 5022.48294040002, 105.594138121367, 10066.0594401841, 100.32975351402, 18, 5, 9, 11, 2, 12, 0, 3, 1, 0, 4, 5, 2, 2, 1, 1, 2, WRITE
413.138888888889, 54335.2907563025, 233.099315220578, 2.5, 0.408769188386205, 32, 0, 0, 22, 13, 0, 0, 0, 0, 84420.7114977464, 17461.1231375709, 5253.75853094086, 97.3666895749931, 8088.28882997964, 89.9349144102536, 19, 4, 10, 12, 3, 8, 1, 1, 1, 3, 5, 8, 2, 2, 2, 1, 1, WRITE
422.685714285714, 63943.6827094474, 252.870881497747, 2.42857142857143, 0.302619317189018, 32, 0, 0, 22, 12, 0, 0, 0, 0, 38519.4216564298, 17147.9816137161, 4394.15854079463, 89.0760888828834, 6384.10233509905, 79.9005778145506, 17, 3, 12, 13, 3, 9, 1, 0, 1, 3, 3, 9, 2, 2, 3, 1, 1, WRITE
413.297297297297, 61308.292063492, 247.605113161041, 2.4, 0.167277012875038, 34, 0, 0, 23, 13, 0, 0, 0, 0, 38199.3636632897, 10653.1775072962, 3615.65714421123, 96.1631578560234, 6802.51317555882, 82.4773494697715, 17, 5, 12, 14, 3, 8, 1, 1, 1, 4, 3, 8, 2, 2, 3, 1, 1, WRITE
399.810810810811, 61603.3357142857, 248.200192816778, 2.57142857142857, 0.0457145382811269, 35, 0, 0, 24, 12, 0, 0, 0, 0, 28919.1075012423, 9256.89606626518, 3171.11133302003, 95.7028145843392, 6839.31395643438, 82.7001448392588, 18, 5, 11, 13, 4, 7, 1, 1, 1, 5, 3, 8, 2, 2, 3, 1, 1, WRITE
432.147058823529, 84800.0018939394, 291.204398823128, 2.35714285714286, -0.379855372759266, 33, 0, 0, 23, 10, 0, 0, 0, 0, 17655.0441390462, 8136.01300925016, 3856.49079824612, 71.540634164937, 2216.07589189557, 47.075215261277, 20, 4, 7, 11, 4, 4, 1, 1, 2, 6, 3, 9, 0, 0, 3, 0, 0, WRITE
452.1875, 91444.1139784946, 302.397278391348, 2.21428571428571, -0.406948917152629, 31, 0, 0, 21, 10, 0, 0, 0, 0, 18797.2548220307, 10668.3356227912, 3209.19330270588, 70.9152036855666, 2402.37254232072, 49.0140035328754, 20, 4, 5, 9, 4, 3, 1, 2, 2, 7, 2, 7, 0, 1, 1, 0, 0, WRITE
457.78125, 90644.0559139785, 301.071512956604, 2.21428571428571, -0.3865604250342, 31, 0, 0, 22, 9, 0, 0, 0, 0, 16659.704841515, 11054.5156350322, 1411.05090050958, 79.0175212554056, 2791.04104965876, 52.8303042737666, 17, 3, 9, 12, 3, 5, 1, 2, 2, 4, 1, 7, 0, 4, 2, 0, 0, WRITE
449.441176470588, 86754.2462121212, 294.540737780228, 2.2, -0.298461123405043, 33, 0, 0, 24, 9, 0, 0, 0, 0, 18342.441196952, 8467.52652574517, 2964.16729981452, 78.4853427466662, 2674.87855723146, 51.7192281190609, 20, 3, 8, 15, 2, 5, 0, 2, 3, 4, 1, 9, 0, 5, 1, 0, 0, WRITE
431.542857142857, 67519.2156862745, 259.844599109303, 2.26666666666667, -0.303909714972226, 34, 0, 0, 25, 9, 0, 0, 0, 0, 17822.5450719297, 6165.00806841813, 2714.55009913445, 81.8819262576603, 3129.37713374004, 55.940836012166, 20, 3, 9, 15, 2, 6, 0, 2, 3, 4, 1, 9, 1, 5, 1, 0, 0, WRITE
487.84375, 128345.31827957, 358.253148317736, 2.06666666666667, -0.14188397733677, 31, 0, 0, 23, 8, 0, 0, 0, 0, 19288.6380745843, 13722.8007050324, 5003.56823921017, 75.0356748245319, 2348.94000487645, 48.4658643261053, 17, 3, 9, 13, 1, 5, 1, 1, 4, 3, 2, 9, 1, 6, 1, 0, 0, WRITE
419.545454545455, 103117.394153226, 321.118971960901, 2.46153846153846, 0.236368241273049, 32, 0, 0, 25, 7, 0, 0, 0, 0, 14603.525687512, 6383.69702547789, 2553.29734325409, 70.00828437034, 2296.17015146316, 47.9183696661642, 17, 4, 9, 11, 3, 6, 1, 2, 5, 1, 2, 8, 1, 5, 1, 0, 0, WRITE
375.102564102564, 86551.8100995732, 294.196890023626, 2.71428571428571, -0.0174247209058088, 38, 0, 0, 31, 7, 0, 0, 0, 0, 33882.6879478693, 9774.56306686997, 6962.35455825552, 72.2567706748747, 2503.79086963186, 50.0378943365112, 22, 5, 9, 14, 3, 6, 2, 1, 6, 2, 3, 10, 1, 4, 1, 0, 0, WRITE
360.317073170732, 77263.1480769231, 277.962494011194, 2.85714285714286, 0.0122060284914873, 40, 0, 0, 33, 7, 0, 0, 0, 0, 27204.9137124419, 6697.29267602414, 4040.34355951846, 64.6606709440365, 2140.76701561603, 46.2684235263752, 27, 5, 6, 13, 4, 6, 2, 2, 6, 3, 3, 9, 1, 3, 0, 0, 0, WRITE
354.441860465116, 74895.5220673635, 273.670462540924, 2.8, 3.1985405169437, 38, 0, 0, 35, 7, 0, 0, 4, 0, 56288.3175974339, 20502.0462320298, 13485.2761387061, 111.27451996505, 84135.4048084045, 290.061036349946, 27, 7, 6, 12, 4, 7, 3, 3, 6, 3, 3, 7, 1, 3, 0, 0, 1, WRITE
359.525, 86616.9851551957, 294.307636929788, 2.78571428571429, 3.72493701358802, 32, 0, 0, 31, 8, 0, 0, 7, 0, 86555.5747287925, 23500.6074548662, 12640.6621332783, 241.437456690234, 277979.597268568, 527.237704710663, 25, 10, 2, 8, 6, 5, 3, 4, 5, 2, 5, 6, 0, 2, 0, 1, 4, WRITE
404.972972972973, 122038.520634921, 349.340121707943, 2.57142857142857, 4.10676423198729, 29, 0, 0, 27, 9, 0, 0, 7, 0, 59585.4962098226, 23530.8974378705, 9517.7104458008, 260.111174707844, 297790.934372108, 545.702239661987, 21, 11, 2, 7, 5, 5, 4, 3, 3, 3, 5, 2, 0, 2, 0, 1, 4, WRITE
425.194444444444, 122804.114285714, 350.434179676747, 2.33333333333333, 4.29286974075578, 26, 0, 0, 25, 10, 0, 0, 9, 0, 591751.967326272, 20660.2985943034, 9274.60253503919, 361.157533413548, 420618.331392572, 648.550947414751, 21, 10, 2, 7, 6, 4, 4, 3, 3, 3, 4, 2, 0, 2, 0, 1, 5, WRITE
427.657142857143, 120602.124777184, 347.278166283433, 2.42857142857143, 3.95710183286915, 25, 0, 0, 26, 8, 0, 0, 9, 0, 688521.526755728, 23263.7018685825, 16904.8977543078, 316.741081514082, 357964.44266712, 598.301297564296, 20, 10, 2, 8, 6, 4, 4, 3, 2, 1, 5, 4, 0, 2, 0, 2, 5, WRITE
426.971428571429, 116654.802139037, 341.547657200335, 2.42857142857143, 3.99925518185439, 25, 0, 0, 27, 7, 0, 0, 9, 0, 639148.585644845, 31959.3391408995, 16904.8977543078, 285.126959544063, 306822.675462583, 553.915765674333, 21, 5, 6, 10, 6, 5, 5, 2, 1, 1, 3, 5, 0, 2, 0, 1, 4, WRITE
489.84375, 151003.63655914, 388.591863732554, 2.06666666666667, 3.99156858491194, 24, 0, 0, 22, 9, 0, 0, 7, 0, 68330.3125723545, 29826.1737885252, 11440.7680755854, 259.188967189655, 271107.060151967, 520.679421671308, 16, 2, 11, 7, 8, 4, 7, 2, 1, 0, 1, 7, 0, 3, 1, 0, 3, WRITE
504.233333333333, 160731.815270936, 400.913725470875, 1.93333333333333, 3.99277968625035, 24, 0, 0, 20, 9, 0, 0, 5, 0, 59556.2646011859, 29826.1737885252, 5676.98595091887, 212.760799732373, 209339.21224479, 457.536022893051, 13, 3, 11, 6, 7, 3, 7, 3, 1, 0, 1, 8, 0, 3, 1, 0, 2, WRITE
500.633333333333, 159920.381773399, 399.900464832687, 1.93333333333333, 3.91628564033573, 20, 0, 0, 21, 8, 0, 0, 9, 0, 641117.283111367, 33887.2927834727, 11440.7680755854, 276.296360247008, 280687.196914588, 529.799204335556, 14, 2, 11, 6, 6, 2, 10, 3, 0, 1, 0, 9, 0, 1, 1, 0, 3, WRITE
515.814814814815, 132561.755384615, 364.090312126834, 2, 4.08247376184526, 17, 0, 0, 16, 10, 0, 0, 9, 0, 703128.870401978, 25569.0313815232, 4733.6027720198, 305.252145342176, 363422.193740031, 602.8450827037, 10, 3, 11, 2, 6, 1, 9, 5, 0, 2, 0, 6, 0, 1, 1, 0, 3, WRITE
495.266666666667, 123994.448275862, 352.128454226383, 2.07142857142857, 4.10908596462063, 20, 0, 0, 19, 10, 0, 0, 9, 0, 555444.26656507, 50458.5604986642, 5293.02674191631, 283.345898366322, 328251.733178609, 572.932572977492, 11, 4, 12, 3, 6, 2, 9, 5, 1, 2, 0, 6, 0, 1, 1, 0, 3, WRITE
451.970588235294, 98407.9791666666, 313.700460896484, 2.2, 2.89230616834959, 23, 1, 0, 24, 9, 0, 0, 4, 0, 146748.967980548, 42036.7195602134, 25842.6302237809, 224.477700963744, 205982.691813447, 453.853161070238, 19, 6, 6, 3, 5, 4, 5, 6, 3, 4, 2, 3, 0, 0, 0, 2, 4, WRITE
404.361111111111, 53584.1394957983, 231.482482049503, 2.5, 2.78832293587504, 25, 1, 0, 27, 8, 0, 0, 4, 0, 127277.47364099, 23065.907454202, 13301.1022313498, 211.84203513399, 196363.450823082, 443.129158172967, 21, 5, 7, 4, 5, 5, 5, 5, 3, 5, 2, 3, 0, 1, 0, 2, 4, WRITE
429.4, 68643.059714795, 261.998205556441, 2.26666666666667, 0.145095485533555, 23, 1, 0, 27, 7, 0, 0, 5, 0, 156207.568866557, 18382.389206484, 11707.8153254986, 251.86059979852, 240533.893452261, 490.44254857451, 23, 5, 4, 8, 5, 9, 3, 3, 2, 1, 2, 5, 0, 1, 0, 3, 6, WRITE
447, 76772.7556818182, 277.078970118301, 2.2, -0.197430889170949, 27, 0, 0, 24, 9, 0, 0, 5, 0, 16705.601383606, 8629.3401137609, 2234.28872071207, 246.866564136192, 246635.149212851, 496.6237501498, 20, 3, 8, 10, 4, 12, 2, 1, 1, 1, 1, 8, 0, 2, 1, 1, 5, WRITE
451.848484848485, 78286.6764112903, 279.797563269036, 2.28571428571429, -0.0378703843779221, 24, 1, 0, 23, 9, 0, 0, 5, 0, 13044.9991155881, 9584.5554317534, 3874.31934219785, 251.035740499727, 252058.934679051, 502.05471283422, 20, 4, 6, 11, 4, 10, 2, 2, 1, 1, 0, 8, 0, 2, 1, 1, 5, WRITE
457.84375, 83507.4451612904, 288.976547770386, 2.21428571428571, -0.0233435016791226, 21, 1, 0, 22, 9, 0, 0, 5, 0, 312455.752597765, 9584.5554317534, 4639.63750145771, 276.4860950689, 265169.298871285, 514.945918394627, 19, 4, 6, 10, 3, 10, 3, 2, 1, 1, 0, 8, 0, 1, 1, 1, 5, WRITE
433.852941176471, 85176.0625, 291.849383244166, 2.35714285714286, -0.0734622012300382, 19, 1, 4, 24, 9, 0, 0, 5, 0, 568012.442497579, 155091.043190341, 154866.658666108, 271.039813244827, 249836.005568443, 499.835978665445, 20, 5, 6, 9, 3, 10, 3, 3, 2, 2, 0, 6, 0, 1, 1, 1, 7, WRITE
407.885714285714, 66945.9857397504, 258.739223427277, 2.42857142857143, -0.054597739523331, 18, 1, 6, 27, 7, 0, 0, 5, 0, 568012.442497579, 238868.419824383, 137042.896932852, 288.561610398068, 244295.552483228, 494.262635127548, 18, 4, 10, 9, 2, 9, 3, 5, 2, 3, 0, 4, 0, 2, 1, 1, 8, WRITE
425, 75660.7424242424, 275.064978549147, 2.42857142857143, -0.529880729632038, 23, 1, 6, 25, 9, 0, 0, 0, 0, 347094.890801554, 25615.4667955041, 8966.67694431543, 138.404667282545, 28266.9973691118, 168.127919659739, 14, 5, 13, 10, 2, 9, 1, 5, 2, 4, 0, 6, 1, 2, 2, 0, 5, WRITE
456.647058823529, 121677.882575758, 348.823569409748, 2.2, -0.55651421145365, 22, 1, 6, 23, 10, 0, 0, 0, 0, 347094.890801554, 22558.0248581171, 7636.85870092362, 141.017164206311, 28918.1627105194, 170.053411346316, 14, 4, 13, 10, 2, 9, 1, 4, 2, 4, 0, 4, 1, 1, 3, 0, 5, WRITE
481.225806451613, 172442.616091954, 415.262105292494, 2.14285714285714, -0.514818645137792, 19, 1, 6, 22, 8, 0, 0, 0, 0, 434124.585488434, 26450.514980793, 9449.99663945287, 140.169896040732, 30982.8467395257, 176.019449889851, 13, 5, 10, 12, 1, 5, 1, 5, 1, 4, 0, 5, 1, 1, 2, 0, 4, WRITE
529.535714285714, 227910.66951567, 477.399905232154, 1.92857142857143, -0.172195077691065, 20, 0, 6, 19, 8, 0, 0, 1, 0, 417452.131725683, 20796.6383005083, 9525.41394077241, 181.550649890815, 143586.28974344, 378.927816006479, 12, 3, 10, 11, 1, 4, 1, 4, 1, 4, 0, 6, 1, 1, 2, 0, 2, WRITE
480.4, 185763.820197044, 431.003271677889, 2.07142857142857, 0.187674322095928, 17, 2, 3, 22, 7, 0, 0, 3, 0, 830739.654063178, 65462.2508140001, 17637.3523035087, 333.159867300584, 270135.536672913, 519.745646131753, 15, 4, 8, 10, 2, 6, 2, 4, 1, 2, 1, 2, 0, 0, 0, 1, 9, WRITE
449.25, 129048.931182796, 359.233811302327, 2.21428571428571, 0.12920048419666, 19, 2, 3, 24, 7, 0, 0, 3, 0, 830739.654063178, 64741.4975825306, 19690.7603029907, 314.165111170545, 257557.942227048, 507.501667216028, 17, 4, 8, 12, 2, 6, 2, 3, 1, 2, 2, 4, 0, 0, 0, 1, 9, WRITE
427.057142857143, 114394.970588235, 338.223255540235, 2.42857142857143, 0.140280655461624, 22, 2, 3, 28, 6, 0, 0, 3, 0, 813528.923983971, 75638.798859749, 27144.1449132115, 304.754324245276, 236343.64616768, 486.151875618803, 18, 5, 9, 12, 2, 8, 2, 3, 2, 2, 2, 4, 1, 0, 0, 1, 10, WRITE
409.777777777778, 60671.1394957983, 246.315122344931, 2.5, -0.479421418136479, 30, 0, 3, 29, 6, 0, 0, 0, 0, 64846.7555937953, 25599.4091887083, 7644.37905207463, 98.2386824125388, 24246.9909191473, 155.714453147893, 17, 7, 9, 10, 0, 6, 1, 6, 3, 4, 4, 5, 1, 0, 2, 0, 3, WRITE
426.914285714286, 70255.1657754011, 265.056910446419, 2.42857142857143, 1.22092757560297, 32, 0, 0, 28, 6, 0, 0, 2, 0, 49014.6673760638, 35290.1942297313, 30597.0840185545, 117.216438231876, 79063.431929492, 281.182204147937, 18, 6, 8, 12, 0, 5, 2, 4, 3, 3, 4, 7, 1, 0, 2, 0, 2, WRITE
441.882352941176, 82039.0170454546, 286.424539879974, 2.2, 1.2280193579196, 31, 0, 0, 27, 6, 0, 0, 2, 0, 48095.9780111052, 37315.1572205927, 30597.0840185545, 162.989569669145, 162224.11075672, 402.770543556403, 19, 4, 8, 11, 0, 5, 2, 4, 4, 3, 3, 7, 1, 0, 2, 0, 2, WRITE
481.433333333333, 173855.677339901, 416.960042857708, 2.07142857142857, 0.92498436267257, 25, 2, 0, 23, 6, 0, 0, 2, 0, 37239.4678819049, 17844.0977424849, 9316.13751131296, 191.74692211877, 189315.337324861, 435.103823615537, 19, 2, 6, 7, 0, 4, 2, 6, 4, 3, 2, 3, 0, 0, 2, 0, 2, WRITE
496.166666666667, 173843.421182266, 416.945345557743, 2.07142857142857, 0.939258187099142, 24, 2, 0, 22, 7, 0, 0, 2, 0, 159757.197330486, 20768.9627250656, 10336.3306559548, 210.07477375728, 194618.127621693, 441.155446097737, 21, 2, 4, 8, 0, 3, 2, 7, 3, 3, 2, 3, 0, 0, 0, 1, 4, WRITE
487.645161290323, 156107.127586207, 395.103945293143, 2, 0.990156761202866, 23, 2, 0, 22, 8, 0, 0, 2, 0, 134358.929100428, 20768.9627250656, 4882.54756664485, 210.077928240076, 187331.135329955, 432.817669844884, 21, 3, 4, 9, 0, 5, 2, 5, 3, 3, 2, 5, 0, 0, 0, 1, 4, WRITE
563.407407407407, 160143.833846154, 400.179751919252, 1.73333333333333, 1.05280029666006, 18, 2, 0, 15, 11, 0, 0, 2, 0, 131634.909073365, 50221.6669004671, 9808.78665664047, 249.263249568261, 209168.151375945, 457.349047638612, 16, 3, 5, 8, 2, 6, 1, 3, 1, 1, 3, 6, 0, 1, 0, 1, 4, WRITE
529.892857142857, 150263.951566952, 387.638944853264, 1.92857142857143, 1.19058106315591, 19, 2, 0, 17, 10, 0, 0, 2, 0, 100959.674483273, 31684.3683563154, 10028.2243379522, 180.990801517237, 125699.432074184, 354.54115709489, 15, 3, 7, 9, 2, 7, 0, 3, 1, 1, 3, 7, 0, 2, 1, 1, 3, WRITE
439, 43632.931372549, 208.884971629241, 2.26666666666667, 0.645820400322429, 30, 0, 0, 23, 11, 0, 0, 0, 0, 94728.6122062854, 20842.7107116766, 7569.49167754501, 95.5267368588822, 7559.10717614212, 86.9431261005844, 19, 3, 10, 16, 2, 8, 0, 0, 2, 1, 4, 13, 1, 2, 1, 0, 2, WRITE
444.333333333333, 45084.2409274193, 212.330499286888, 2.28571428571429, 0.630060764508089, 29, 0, 0, 21, 11, 0, 0, 0, 0, 85482.009266126, 19468.0795975775, 4356.31185601652, 97.1292400825453, 7544.01241565843, 86.8562744748958, 18, 2, 10, 14, 2, 9, 0, 0, 2, 0, 4, 11, 1, 2, 1, 0, 2, WRITE
420.171428571429, 31797.5294117647, 178.318617681286, 2.42857142857143, 0.480096880674481, 32, 0, 0, 24, 10, 0, 0, 0, 0, 44155.3023818135, 19390.5803277232, 7857.32614646107, 96.4737759846649, 6927.67022380749, 83.2326271591104, 21, 2, 9, 18, 2, 7, 0, 0, 2, 0, 4, 13, 1, 2, 2, 0, 2, WRITE
400, 33609.7015873016, 183.329489137186, 2.57142857142857, 0.337153262830529, 36, 0, 0, 28, 8, 0, 0, 0, 0, 32740.9208454341, 17188.5244711172, 7220.11173606664, 100.074348905455, 10090.6470095222, 100.452212566584, 24, 1, 9, 21, 2, 8, 0, 0, 2, 0, 2, 12, 3, 0, 1, 0, 3, WRITE
424.472222222222, 37770.1294117647, 194.345386906314, 2.33333333333333, 0.300006762739301, 35, 0, 0, 24, 11, 0, 0, 0, 0, 34048.9817777574, 17334.1148616895, 1640.4733877182, 96.7349507785478, 8334.3476406138, 91.2926483382632, 21, 1, 11, 19, 2, 9, 0, 0, 1, 0, 3, 10, 3, 0, 3, 0, 2, WRITE
416.085714285714, 35180.6497326203, 187.565054668028, 2.42857142857143, 0.675671926359269, 32, 0, 0, 25, 9, 0, 0, 1, 0, 34873.5110486001, 8959.93837280199, 3199.59482997656, 147.237460846912, 78850.8665964313, 280.803964709246, 20, 2, 10, 16, 3, 7, 1, 0, 3, 0, 3, 7, 3, 0, 2, 0, 2, WRITE
451.735294117647, 54960.1268939394, 234.435762830545, 2.2, 1.48600428869205, 30, 0, 0, 22, 11, 0, 0, 2, 0, 34873.5110486001, 8818.89646941982, 2917.84293312952, 245.74808012599, 234355.883506744, 484.103174443986, 17, 3, 11, 12, 4, 7, 2, 0, 3, 0, 4, 5, 2, 0, 2, 1, 4, WRITE
441.794117647059, 55159.7784090909, 234.861189661236, 2.2, 2.37223471535616, 30, 0, 0, 22, 11, 0, 0, 2, 0, 35976.5797874331, 6235.62434593961, 4081.35039636493, 287.848843429346, 315108.794168679, 561.345521197666, 17, 3, 11, 11, 5, 6, 2, 0, 3, 1, 4, 5, 2, 0, 2, 2, 4, WRITE
448.030303030303, 55117.5151209677, 234.771197383682, 2.28571428571429, 2.50412521807585, 29, 0, 0, 21, 11, 0, 0, 2, 0, 34589.1431311592, 7616.07190972567, 3109.63589705527, 304.441167648018, 320421.474964789, 566.057837119838, 17, 3, 10, 9, 6, 6, 2, 0, 3, 1, 4, 1, 2, 0, 2, 3, 5, WRITE
467.030303030303, 59144.3709677419, 243.196157386876, 2.13333333333333, 2.50292622018586, 29, 0, 0, 20, 12, 0, 0, 2, 0, 39038.4560719281, 8999.37824352086, 3109.63589705527, 312.461219179742, 317951.118728825, 563.871544528384, 17, 3, 10, 7, 6, 7, 3, 0, 3, 1, 4, 1, 1, 0, 2, 3, 5, WRITE
450.181818181818, 49753.4838709677, 223.054889816313, 2.28571428571429, 2.94577502042683, 29, 0, 0, 22, 10, 0, 0, 2, 0, 29200.1289965026, 7189.58456455171, 2101.32369108126, 309.268256589386, 318648.413242073, 564.489515617494, 17, 3, 10, 9, 5, 6, 3, 0, 3, 1, 4, 3, 1, 0, 1, 3, 6, WRITE
530.34375, 211167.722580645, 459.52989302182, 1.9375, 2.21067896848551, 28, 0, 0, 21, 10, 0, 0, 2, 0, 28670.4875262287, 9022.30476364493, 1796.5882913433, 331.016835986617, 322242.296235071, 567.663893721515, 16, 4, 9, 11, 4, 6, 3, 0, 2, 1, 3, 4, 1, 0, 0, 4, 7, WRITE
613.04347826087, 275896.753246753, 525.258748853128, 1.57142857142857, 2.5929183638774, 20, 0, 0, 10, 12, 0, 0, 2, 0, 36613.8342303932, 27203.5192986131, 21719.1748431772, 253.052831568226, 250495.548289095, 500.495302964069, 10, 3, 7, 6, 5, 5, 2, 1, 0, 1, 1, 2, 0, 1, 0, 2, 3, WRITE
523.178571428571, 108008.102564103, 328.645861930593, 1.92857142857143, 3.22245798918062, 25, 0, 0, 14, 13, 0, 0, 2, 0, 36442.0797907636, 23480.9634198993, 17747.8992178477, 203.721058654445, 207783.976152441, 455.833276705903, 15, 4, 6, 7, 7, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 2, WRITE
514.724137931035, 102600.321428571, 320.312849302945, 2, 3.22649133054243, 26, 0, 0, 15, 13, 0, 0, 2, 0, 31209.6869753525, 24047.8722736835, 18541.0436806381, 196.784553999171, 201117.416076551, 448.461164513217, 16, 4, 6, 7, 8, 3, 3, 1, 1, 3, 1, 3, 0, 2, 1, 1, 2, WRITE
