Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
471.475409836066, 106506.02259887, 326.352604706735, 2.14285714285714, 0.116717447526659, 0, 0, 0, 43, 17, 0, 0, 0, 0, 438872.046595976, 162127.434507944, 71344.9477894604, 239.763826301455, 48654.7493549111, 220.578215957313, 32, 15, 11, 10, 3, 17, 2, 4, 10, 5, 8, 10, 0, 1, 0, 4, 14, WATCH
488.571428571429, 112738.251718667, 335.765173474956, 2.06666666666667, 0.137789092864122, 0, 0, 0, 42, 20, 0, 0, 0, 0, 438872.046595976, 166801.410159506, 88967.023528168, 235.88457860112, 47525.0081635357, 218.002312289424, 32, 16, 12, 9, 3, 17, 2, 4, 11, 5, 10, 10, 0, 1, 0, 5, 15, WATCH
496.41935483871, 116331.884153006, 341.074602034519, 2.03333333333333, 0.13694726405662, 0, 0, 0, 41, 20, 0, 0, 0, 0, 438872.046595976, 200538.832555287, 90392.0890527517, 235.172339180217, 48057.8864401552, 219.221090317869, 31, 16, 12, 9, 3, 17, 2, 4, 10, 5, 10, 10, 0, 1, 0, 4, 14, WATCH
495.737704918033, 118046.779661017, 343.579364428391, 2, 0.135195455390938, 0, 0, 0, 40, 20, 0, 0, 0, 0, 438872.046595976, 200538.832555287, 84821.2948368844, 239.802009834868, 47879.6020365849, 218.814080983343, 31, 15, 12, 8, 4, 17, 1, 4, 10, 5, 10, 10, 0, 1, 0, 4, 14, WATCH
501.7, 120242.578609001, 346.760116808437, 1.96666666666667, 0.13344903557293, 0, 0, 0, 39, 20, 0, 0, 0, 0, 438872.046595976, 202766.183077231, 90147.5819741059, 238.417309437336, 49223.6073790785, 221.863938888406, 30, 15, 12, 8, 4, 16, 1, 4, 11, 5, 9, 11, 0, 1, 0, 4, 14, WATCH
492.066666666667, 107559.417884278, 327.962525121817, 2.03448275862069, 0.107950199213218, 0, 0, 0, 39, 20, 0, 0, 0, 0, 460339.32460843, 258341.595706627, 95835.4691050947, 235.550561654384, 50140.7052646518, 223.921203249384, 29, 16, 12, 11, 4, 15, 1, 4, 10, 5, 8, 14, 0, 1, 0, 4, 14, WATCH
454.984848484849, 40641.6403846154, 201.597719194973, 2.16666666666667, 0.171047494395275, 0, 0, 0, 44, 21, 0, 0, 0, 0, 580256.645832393, 338770.224513151, 161172.248002779, 236.201900123958, 46056.7058870107, 214.608261460296, 37, 16, 10, 13, 6, 14, 2, 6, 10, 6, 7, 18, 0, 0, 0, 4, 15, WATCH
476.603174603175, 38073.6848228451, 195.124792947603, 2.06666666666667, 0.214920513906765, 0, 0, 0, 37, 25, 0, 0, 0, 0, 553094.465439305, 245525.629163839, 92398.3458284363, 201.555666345467, 41908.9716180636, 204.716808342802, 35, 17, 8, 13, 9, 11, 4, 5, 10, 3, 6, 16, 0, 0, 1, 4, 8, WATCH
529.964912280702, 73098.2493506493, 270.36687916727, 1.86666666666667, 0.165846325964195, 0, 0, 0, 30, 26, 0, 0, 0, 0, 387255.315835983, 168569.236137562, 68420.3228388466, 243.668337642864, 56782.8793093513, 238.29158463813, 30, 13, 11, 15, 9, 8, 4, 4, 7, 2, 6, 9, 0, 0, 1, 6, 12, WATCH
540.428571428571, 74063.6006734007, 272.146285430099, 1.83333333333333, 0.0861442740633597, 0, 0, 0, 29, 26, 0, 0, 0, 0, 336436.52983848, 145439.901839938, 68889.0873231627, 238.429088638707, 54474.2114549869, 233.397111068211, 29, 12, 12, 14, 8, 10, 4, 4, 7, 2, 5, 9, 0, 0, 1, 7, 13, WATCH
588.333333333333, 128383.806122449, 358.306860278238, 1.66666666666667, 0.024764910197245, 0, 0, 0, 26, 24, 0, 0, 0, 0, 300895.013429923, 123346.852822723, 45588.2400069237, 290.431625000759, 65028.4062013585, 255.006678738731, 26, 9, 13, 13, 5, 15, 3, 3, 4, 3, 3, 6, 0, 0, 1, 10, 17, WATCH
700.090909090909, 291150.096345515, 539.583261735865, 1.43333333333333, 0.00342409808240098, 0, 0, 0, 18, 25, 0, 0, 0, 0, 370660.914409373, 98292.431925457, 31612.7215351909, 321.177120439463, 66390.3746792648, 257.663297113238, 22, 8, 11, 12, 3, 16, 1, 2, 1, 4, 3, 5, 0, 0, 0, 10, 18, WATCH
828.975, 593085.655870445, 770.120546324045, 1.18181818181818, 0.0171791528418802, 0, 0, 0, 17, 22, 0, 0, 0, 0, 432341.743746344, 181743.310683953, 22079.3987056017, 325.874018689063, 68373.159215982, 261.482617426058, 18, 11, 8, 11, 1, 16, 1, 2, 2, 3, 2, 8, 0, 0, 0, 8, 17, WATCH
848.368421052632, 615581.714714715, 784.590157161505, 1.15625, 0.0185145475780435, 0, 0, 0, 16, 21, 0, 0, 0, 0, 454605.305800617, 181743.310683953, 35414.2266185582, 330.798550418613, 69417.9933241023, 263.472946095234, 17, 10, 8, 10, 1, 16, 1, 2, 2, 3, 1, 8, 0, 0, 0, 8, 16, WATCH
892.647058823529, 668858.71780303, 817.837830992814, 1.1, -0.00506754647486774, 0, 0, 0, 13, 20, 0, 0, 0, 0, 422737.143607423, 120340.524435343, 22079.3987056017, 300.463218260811, 55557.7077413203, 235.706825826747, 15, 10, 6, 8, 1, 14, 1, 2, 2, 3, 1, 8, 0, 0, 0, 7, 14, WATCH
799.305555555556, 631422.243697479, 794.620817558588, 1.25, -0.138381372754001, 0, 0, 0, 17, 18, 0, 0, 0, 0, 452157.93628753, 188501.343293739, 50271.0062595829, 251.497014996905, 42868.2657099456, 207.046530301634, 17, 13, 3, 7, 2, 11, 2, 5, 3, 3, 1, 9, 0, 0, 0, 2, 11, WATCH
860.416666666667, 720414.352941177, 848.772262118159, 1.16666666666667, -0.167540516898582, 0, 0, 0, 16, 19, 0, 0, 0, 0, 452157.93628753, 198846.649692597, 66751.7931371145, 244.254680650927, 40623.9962888138, 201.553953791072, 16, 15, 2, 6, 3, 10, 2, 6, 3, 3, 1, 10, 0, 0, 0, 3, 11, WATCH
836.722222222222, 707496.534453782, 841.128132007117, 1.16666666666667, -0.20301260983495, 0, 0, 0, 16, 19, 0, 0, 0, 0, 445178.702375662, 197411.41538837, 54572.0687679201, 275.552614419584, 37858.1086820188, 194.571602969238, 15, 15, 3, 7, 2, 10, 2, 6, 3, 3, 1, 6, 0, 0, 0, 3, 13, WATCH
909.151515151515, 750815.673387097, 866.496205062144, 1.06666666666667, -0.137128254630524, 0, 0, 0, 13, 19, 0, 0, 0, 0, 314654.749952042, 181328.582571493, 53238.0835165568, 267.035150329711, 32496.3005771224, 180.267303128222, 14, 13, 3, 5, 2, 8, 2, 7, 3, 3, 1, 5, 0, 0, 0, 3, 13, WATCH
913.545454545455, 748470.92641129, 865.1421423161, 1.06666666666667, 0.00553421048179889, 0, 0, 0, 12, 20, 0, 0, 0, 0, 291754.803520376, 205385.400496459, 53238.0835165568, 259.77964606187, 28771.4040021363, 169.621354793954, 14, 12, 4, 4, 3, 8, 3, 6, 3, 3, 1, 5, 0, 0, 0, 5, 11, WATCH
890.852941176471, 735458.695075758, 857.588884650307, 1.1, -0.0488668432943583, 0, 0, 0, 13, 20, 0, 0, 0, 0, 282277.303476183, 193652.080299983, 63667.7640809342, 262.010597400882, 28021.318641721, 167.395694812385, 16, 11, 4, 4, 3, 7, 3, 8, 3, 3, 1, 4, 0, 0, 0, 5, 12, WATCH
791.611111111111, 542033.475630252, 736.229227639227, 1.25, -0.134352789118575, 0, 0, 0, 14, 21, 0, 0, 0, 0, 309665.86729572, 197374.435463194, 96693.7368360795, 260.329909664431, 25898.7960735351, 160.931028933314, 17, 11, 5, 5, 3, 8, 4, 8, 2, 3, 1, 3, 0, 0, 0, 6, 13, WATCH
787.351351351351, 527449.092063492, 726.256905002281, 1.24137931034483, -0.112525890329852, 0, 0, 0, 14, 22, 0, 0, 0, 0, 309665.86729572, 200062.012908693, 73222.3112112712, 258.495165180155, 25292.2897748144, 159.035498473814, 18, 11, 5, 5, 3, 8, 4, 8, 3, 3, 1, 3, 0, 0, 0, 6, 13, WATCH
764.846153846154, 510435.269559033, 714.447527505717, 1.31034482758621, -0.0712640875107657, 0, 0, 0, 16, 22, 0, 0, 0, 0, 315408.949933425, 223277.888894547, 102059.369127749, 252.693149859362, 24857.927702667, 157.663970845171, 20, 11, 5, 6, 3, 7, 5, 9, 3, 3, 1, 3, 0, 0, 0, 6, 13, WATCH
741.076923076923, 505834.628733997, 711.220520467455, 1.35714285714286, -0.058289629628266, 0, 0, 0, 16, 22, 0, 0, 0, 0, 309665.86729572, 194934.70426416, 84258.1790158562, 255.568162092942, 24281.4756436699, 155.825144452588, 21, 10, 5, 5, 4, 8, 5, 10, 2, 3, 0, 3, 0, 0, 0, 6, 12, WATCH
665.888888888889, 202440.348308668, 449.933715461142, 1.51724137931034, -0.136533698643505, 0, 0, 0, 17, 27, 0, 0, 0, 0, 399292.919210512, 221435.095657222, 69993.7362370044, 258.992505749583, 25513.8882588297, 159.730674132521, 24, 12, 6, 9, 5, 9, 4, 10, 2, 4, 0, 2, 0, 0, 0, 7, 14, WATCH
