Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
974.5, 1059003.26666667, 1029.07884375623, 1, 1.34073903040039, 0, 0, 0, 8, 7, 0, 0, 0, 0, 145748.075777471, 35808.59757673, 25100.6495075226, 138.269554600019, 14485.6789366379, 120.356466118933, 5, 7, 1, 1, 2, 2, 1, 0, 5, 1, 2, 5, 0, 0, 0, 0, 1, WATCH
835.333333333333, 940988.769230769, 970.045756256255, 1.16666666666667, 1.2948901302307, 0, 0, 0, 9, 5, 0, 0, 0, 0, 149195.212687373, 56119.2026788741, 25135.0879354477, 157.433711346612, 13906.4331326551, 117.925540629056, 4, 7, 1, 1, 2, 2, 1, 0, 5, 0, 2, 3, 0, 0, 0, 0, 1, WATCH
705.863636363636, 551355.461904762, 742.5331385903, 1.4, 0.427448678613287, 0, 0, 0, 10, 11, 0, 0, 0, 0, 266480.155764199, 121922.702209234, 43824.6062997729, 174.591302034766, 14298.6454598944, 119.576943680186, 8, 10, 1, 1, 6, 1, 2, 2, 4, 2, 2, 8, 0, 0, 0, 1, 1, WATCH
611.136363636364, 169745.29047619, 412.001566108905, 1.61538461538462, 0.377406649954284, 0, 0, 0, 10, 11, 0, 0, 0, 0, 266480.155764199, 121922.702209234, 43824.6062997729, 168.301971002393, 14298.3972215495, 119.575905689857, 9, 9, 1, 1, 6, 1, 2, 2, 4, 2, 2, 9, 0, 0, 0, 1, 1, WATCH
604.041666666667, 160988.403162055, 401.233601736015, 1.64285714285714, 0.404953356420295, 0, 0, 0, 11, 12, 0, 0, 0, 0, 247011.6571026, 125735.974176675, 19172.3206309676, 170.410375064943, 13461.7904047558, 116.024955956707, 10, 9, 2, 2, 6, 2, 2, 2, 4, 2, 2, 9, 0, 0, 0, 1, 1, WATCH
570.04, 75262.9547101449, 274.340946105653, 1.71428571428571, -0.112911083448638, 0, 0, 0, 8, 16, 0, 0, 0, 0, 170535.045970542, 85580.16126756, 14884.668103084, 164.406804684985, 15895.6768141825, 126.078058416929, 11, 6, 5, 2, 5, 2, 2, 2, 3, 3, 4, 6, 0, 0, 0, 2, 0, WATCH
699.454545454546, 275019.790476191, 524.423293224272, 1.4, 0.299260339058023, 0, 0, 0, 6, 15, 0, 0, 0, 0, 105632.320945356, 39983.6610236429, 21675.6252126452, 145.0978006261, 12239.5817451972, 110.632643217078, 11, 4, 4, 2, 3, 2, 1, 2, 4, 2, 4, 2, 0, 0, 0, 1, 0, WATCH
828.722222222222, 557305.014705882, 746.528642923955, 1.21428571428571, 0.255979095625903, 0, 0, 0, 5, 12, 0, 0, 0, 0, 74350.7263751403, 45165.5559458584, 6447.97526299953, 149.440694753419, 15753.2468966683, 125.511939259452, 9, 1, 5, 2, 1, 2, 1, 1, 3, 3, 3, 0, 0, 0, 0, 1, 0, WATCH
750.05, 494815.152046784, 703.4309859871, 1.26666666666667, 0.294772504396484, 0, 0, 0, 7, 12, 0, 0, 0, 0, 101968.539187811, 47739.9465750977, 2844.0770602189, 173.604560191763, 27409.4883547325, 165.55811171529, 11, 1, 5, 3, 1, 2, 1, 1, 3, 3, 4, 0, 0, 0, 0, 1, 0, WATCH
758.95, 487400.877192982, 698.14101526338, 1.26666666666667, 0.316436861593796, 0, 0, 0, 7, 12, 0, 0, 0, 0, 173853.922545927, 59675.2918802723, 22934.8500282653, 165.387700957295, 27293.9151474341, 165.208701790899, 10, 2, 5, 2, 2, 2, 1, 2, 3, 2, 4, 0, 0, 0, 0, 1, 1, WATCH
750.95, 488284.152046784, 698.773319501241, 1.26666666666667, 0.325096074680758, 0, 0, 0, 7, 12, 0, 0, 0, 0, 173853.922545927, 53028.6708719954, 22934.8500282653, 185.523970021809, 40790.8009662646, 201.967326481945, 11, 2, 4, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 0, 0, 1, 1, WATCH
728.238095238095, 474382.239473684, 688.754121202686, 1.33333333333333, 0.403001413780665, 0, 0, 0, 9, 11, 0, 0, 0, 0, 173853.922545927, 53028.6708719954, 22934.8500282653, 188.853392571034, 48312.2771405272, 219.800539445487, 11, 3, 4, 3, 2, 3, 1, 2, 1, 3, 4, 0, 0, 0, 0, 1, 3, WATCH
734.3, 522996.052631579, 723.184660119101, 1.35714285714286, 0.352615979172261, 0, 0, 0, 10, 9, 0, 0, 0, 0, 233052.558548689, 158963.573056147, 8143.91098860092, 236.437642169085, 75655.2501327848, 275.054994742478, 10, 4, 3, 3, 1, 2, 1, 3, 2, 3, 3, 0, 0, 0, 0, 1, 4, WATCH
668.6, 310534.175438597, 557.255933515828, 1.46153846153846, 0.224574954809652, 0, 0, 0, 10, 9, 0, 0, 0, 0, 399861.575989187, 161872.81503696, 146804.377202734, 439.031714910053, 110244.442421189, 332.030785351584, 9, 3, 5, 5, 1, 4, 0, 2, 2, 1, 3, 0, 0, 0, 0, 4, 9, WATCH
541.037037037037, 60235.1753846154, 245.428554542081, 1.85714285714286, 0.275414862109674, 0, 0, 0, 12, 14, 0, 0, 0, 0, 396433.936384941, 197354.787025459, 63406.2002379745, 263.631841195711, 60299.6004230143, 245.559769553187, 12, 8, 4, 3, 0, 13, 1, 0, 5, 1, 2, 9, 0, 0, 0, 2, 8, WATCH
635.166666666667, 92070.9960474308, 303.432028710601, 1.53333333333333, 0.0743424991733505, 0, 0, 0, 9, 14, 0, 0, 0, 0, 369174.797139458, 193824.066056885, 60061.5853453428, 184.050831460748, 38331.3032169298, 195.783817556329, 13, 6, 2, 5, 2, 8, 1, 0, 3, 0, 3, 8, 0, 0, 0, 1, 2, WATCH
604.041666666667, 98330.5849802372, 313.577079806923, 1.64285714285714, 0.121255990174611, 0, 0, 0, 10, 13, 0, 0, 0, 0, 415608.806805074, 193824.066056885, 60061.5853453428, 163.609777720842, 24538.9329325868, 156.64907574763, 13, 7, 1, 4, 2, 7, 2, 0, 3, 1, 3, 9, 0, 0, 0, 1, 1, WATCH
521.148148148148, 49334.7215384615, 222.114208321894, 1.85714285714286, 0.0718263817017689, 0, 0, 0, 12, 14, 0, 0, 0, 0, 300125.890926234, 193925.388183463, 60799.7351076454, 173.761678297558, 6938.55227467064, 83.2979728124919, 14, 8, 2, 6, 3, 4, 3, 3, 1, 4, 1, 6, 0, 0, 0, 1, 1, WATCH
652.56, 411483.847826087, 641.470067755376, 1.5, 0.176851707051624, 0, 0, 0, 10, 14, 0, 0, 0, 0, 242146.873515114, 132815.896501023, 79569.8412634544, 180.586780807381, 7935.28274110122, 89.0802039799035, 13, 7, 2, 5, 3, 4, 3, 3, 1, 3, 1, 2, 0, 0, 0, 1, 1, WATCH
1193.375, 1624880.06666667, 1274.70783580657, 0.789473684210526, -0.109586198463873, 0, 0, 0, 2, 13, 0, 0, 0, 0, 126141.471661728, 60088.0063681155, 21410.2681992725, 147.942048439457, 6840.61718542337, 82.7080237064299, 8, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, WATCH
1287.92857142857, 1789027.33333333, 1337.54526403159, 0.722222222222222, -0.049912392026607, 0, 0, 0, 1, 12, 0, 0, 0, 0, 72025.3341418952, 66131.0536449254, 12053.3883548826, 142.494876310958, 6833.51403946156, 82.6650714598467, 6, 2, 3, 3, 2, 1, 2, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, WATCH
1521.2, 2308122.44444444, 1519.25061936615, 0.6, 0.0993348175782027, 0, 0, 0, 1, 8, 0, 0, 0, 0, 83726.4538344778, 47652.8919224069, 21139.1675650701, 153.274536200596, 5289.98858519088, 72.732307712535, 3, 1, 3, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, WATCH
2259, 1538747.5, 1240.46261531737, 0.4, -0.00394064679568538, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7771.16540312022, 4734.42512349039, 1870.40738680214, 87.3927480137788, 1009.14718023195, 31.7670769859606, 2, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, WATCH
1694.5, 1973837.61904762, 1404.93331480452, 0.538461538461538, 0.0263323816279762, 0, 0, 0, 1, 6, 0, 0, 0, 0, 26734.6394069865, 12172.8934978545, 1371.57244990021, 120.786654444349, 4231.11162527155, 65.0469955130254, 4, 0, 1, 1, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, WATCH
662.294117647059, 272688.895833333, 522.196223495855, 1.45454545454545, 0.0761880672651286, 0, 0, 0, 7, 9, 0, 0, 0, 0, 249830.789848849, 135416.631501049, 16244.9370538071, 258.845076581419, 35773.4038904148, 189.13858382259, 7, 6, 1, 2, 0, 7, 1, 0, 2, 2, 1, 4, 0, 0, 0, 2, 3, WATCH
1035.52631578947, 3132789.9379085, 1769.96890874063, 0.947368421052632, 0.0294202876117814, 0, 0, 0, 7, 11, 0, 0, 0, 0, 420507.88696744, 135416.631501049, 41510.474775061, 288.482594378382, 38632.0933616093, 196.550485528806, 7, 7, 2, 3, 0, 8, 1, 0, 2, 2, 1, 4, 0, 0, 0, 2, 3, WATCH
992.055555555556, 3293810.63235294, 1814.88584554317, 1, 0.0142450616696732, 0, 0, 0, 7, 10, 0, 0, 0, 0, 370104.320345181, 135416.631501049, 72815.7452852279, 299.881452806488, 38061.459201704, 195.093462734414, 6, 7, 2, 3, 0, 7, 1, 0, 2, 2, 1, 3, 0, 0, 0, 2, 3, WATCH
928.823529411765, 3440195.18333333, 1854.77631625308, 1.06666666666667, -0.00384501001129081, 0, 0, 0, 7, 9, 0, 0, 0, 0, 290913.00851841, 135416.631501049, 36522.8850888014, 309.318479903372, 38585.0888786809, 196.430875573778, 5, 7, 2, 3, 0, 6, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, WATCH
895.5, 3709761.88571429, 1926.07421604524, 1.07142857142857, -0.0178864877940019, 0, 0, 0, 8, 7, 0, 0, 0, 0, 385938.965816391, 153397.099895939, 32043.8438969851, 305.945138814782, 44651.3740382276, 211.308717373959, 4, 7, 2, 3, 0, 4, 2, 0, 2, 2, 1, 0, 0, 0, 0, 2, 4, WATCH
1114.375, 4191070.09523809, 2047.21032022557, 0.882352941176471, -0.00477383937140742, 0, 0, 0, 7, 8, 0, 0, 0, 0, 441966.40739555, 118909.90035072, 32043.8438969851, 312.647886815467, 41761.4321912828, 204.356140576403, 5, 6, 2, 3, 0, 3, 3, 0, 2, 2, 1, 0, 0, 0, 0, 3, 5, WATCH
1268.15384615385, 5145591.42424242, 2268.38961032765, 0.75, 0.0388161719743986, 0, 0, 0, 5, 7, 0, 0, 0, 0, 194210.939684417, 82322.7441942357, 18128.4770754576, 294.273875543525, 20735.9585873935, 143.999856206156, 4, 5, 1, 2, 0, 2, 3, 0, 2, 1, 1, 0, 0, 0, 0, 3, 4, WATCH
1488.4, 6714354.69444444, 2591.20718863707, 0.642857142857143, -0.107420922716564, 0, 0, 0, 3, 6, 0, 0, 0, 0, 166189.8145636, 63052.7218330801, 33335.0832671374, 275.884231702711, 25640.2437738993, 160.125712407156, 3, 3, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, WATCH
863.818181818182, 1015960.62222222, 1007.94872003601, 1.11111111111111, -1.06879066382239, 0, 0, 0, 1, 9, 0, 0, 0, 0, 137787.280326597, 75039.7560705915, 24146.1872004345, 202.322880027765, 20942.8323679003, 144.716385968902, 8, 0, 0, 1, 1, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 2, WATCH
533, 36412.5199275362, 190.820648587977, 1.84615384615385, 0.128389878630892, 0, 0, 0, 10, 14, 0, 0, 0, 0, 410792.888022149, 214676.410589922, 57776.5567495078, 229.159334799746, 52541.6840880952, 229.219728836973, 12, 4, 6, 5, 0, 7, 1, 4, 1, 3, 2, 1, 0, 0, 0, 3, 6, WATCH
559.5, 39185.36, 197.952923696519, 1.78571428571429, -0.324402007467907, 0, 0, 0, 8, 17, 0, 0, 0, 0, 290652.729414878, 123185.637328578, 48413.1067841351, 216.295259500829, 21910.2349587263, 148.021062550997, 12, 7, 4, 7, 0, 5, 3, 5, 1, 3, 0, 1, 2, 0, 0, 3, 6, WATCH
346, 40734.5166666667, 201.827938270861, 3.2, -2.23691885707247, 8, 0, 0, 13, 3, 0, 0, 8, 0, 740791.177094588, 364516.181825342, 261724.682950873, 749.446944146899, 585731.601553294, 765.331040500315, 9, 5, 0, 2, 3, 1, 3, 5, 1, 0, 0, 0, 0, 0, 0, 2, 7, WRITE
481.48, 278877.737318841, 528.088758940048, 2, -2.66443482767682, 15, 0, 0, 17, 7, 0, 0, 9, 0, 413791.550832149, 19724.6792683192, 17493.4559325948, 647.569941465959, 563486.450586237, 750.657345655284, 12, 7, 3, 4, 4, 4, 4, 5, 2, 0, 0, 0, 0, 0, 0, 4, 11, WRITE
481.48, 278877.737318841, 528.088758940048, 2, -2.66443482767682, 15, 0, 0, 17, 7, 0, 0, 9, 0, 413791.550832149, 19724.6792683192, 17493.4559325948, 647.569941465959, 563486.450586237, 750.657345655284, 12, 7, 3, 4, 4, 4, 4, 5, 2, 0, 0, 0, 0, 0, 0, 4, 11, WRITE
488.433333333333, 256443.206896552, 506.402218494895, 2.07142857142857, -2.34961775933132, 21, 0, 0, 21, 8, 0, 0, 8, 0, 361426.181590296, 14556.3769240733, 14087.6406361442, 766.169189954, 699586.747616704, 836.41302453794, 14, 7, 6, 5, 7, 3, 6, 4, 3, 0, 0, 0, 0, 0, 0, 5, 11, WRITE
385.151515151515, 59316.2217741935, 243.549218381405, 2.66666666666667, -1.8796382355746, 26, 0, 0, 26, 6, 0, 0, 6, 0, 30332.2990239561, 17675.0790842827, 9583.23588353395, 544.349056788929, 565015.436593406, 751.675087117703, 17, 3, 10, 10, 6, 7, 4, 2, 2, 0, 0, 8, 0, 0, 3, 4, 8, WRITE
396.394736842105, 60237.987987988, 245.434284459177, 2.46666666666667, -0.349221399871615, 31, 0, 0, 29, 8, 0, 0, 6, 0, 21010.4887057766, 9222.84748557955, 4065.27737222612, 380.859081965076, 375686.291433216, 612.932534161156, 21, 1, 13, 14, 4, 10, 3, 1, 1, 3, 0, 9, 0, 1, 5, 4, 8, WRITE
391, 60283.2522522522, 245.526479737425, 2.64285714285714, -1.39858892486392, 30, 0, 0, 30, 7, 0, 0, 7, 0, 25425.8239967097, 9222.84748557955, 4065.27737222612, 400.747042311079, 387874.692052331, 622.795867080323, 21, 1, 13, 14, 3, 10, 4, 1, 1, 3, 0, 9, 0, 1, 5, 3, 7, WRITE
379.368421052632, 51289.1306306306, 226.471037067945, 2.64285714285714, -1.94740036942909, 30, 0, 0, 31, 6, 0, 0, 7, 0, 23651.8735334873, 10289.3895540852, 4790.64727447927, 450.722881253769, 460329.013557133, 678.475506969215, 21, 2, 12, 13, 5, 8, 4, 1, 2, 3, 0, 7, 0, 1, 4, 3, 9, WRITE
445.055555555556, 169483.475630252, 411.683708240018, 2.1875, -1.89219658265079, 25, 0, 0, 28, 7, 0, 0, 10, 0, 597548.338805456, 8756.05672935769, 1947.55243358016, 664.466837177362, 557946.591095089, 746.958225803217, 21, 3, 9, 8, 7, 5, 6, 2, 1, 5, 0, 1, 0, 1, 2, 6, 15, WRITE
448.8125, 198866.746236559, 445.944779357892, 2.21428571428571, -1.52474319114364, 22, 0, 0, 25, 6, 0, 0, 9, 0, 554433.660162114, 13016.3549772352, 4240.51606222987, 729.499794600675, 610443.628820209, 781.308920223114, 18, 6, 5, 3, 8, 3, 7, 4, 1, 4, 0, 0, 0, 0, 2, 6, 14, WRITE
413.515151515152, 165735.092741935, 407.105751300489, 2.46153846153846, -1.53040016217182, 23, 0, 0, 26, 6, 0, 0, 9, 0, 501941.422309184, 12955.8599046934, 4240.51606222987, 655.132792238069, 584784.269959138, 764.71188689541, 18, 7, 5, 4, 8, 2, 6, 5, 2, 4, 0, 1, 0, 0, 2, 5, 13, WRITE
440.228571428571, 175211.543672014, 418.582779951606, 2.26666666666667, -1.4040346929887, 25, 0, 0, 27, 7, 0, 0, 9, 0, 588034.054569718, 20921.3286485262, 13552.7333667874, 563.944697007498, 507741.533497979, 712.559845555431, 18, 8, 6, 7, 6, 4, 6, 5, 1, 4, 0, 2, 1, 0, 2, 7, 11, WRITE
429.457142857143, 173463.779857397, 416.489831637457, 2.26666666666667, -1.9915772750962, 25, 0, 0, 28, 6, 0, 0, 9, 0, 690591.963667572, 23222.0021812208, 14743.2036339864, 536.262869636565, 515033.635257814, 717.658439132303, 18, 9, 5, 7, 5, 4, 6, 6, 1, 4, 0, 2, 1, 0, 2, 6, 9, WRITE
391.487804878049, 84651.3326923077, 290.949020779084, 2.5, -1.51653392595498, 26, 0, 0, 33, 7, 0, 0, 14, 0, 705463.457350671, 34838.6552371271, 25600.8723790646, 477.512192389937, 423855.156212686, 651.041593304672, 23, 10, 5, 8, 8, 4, 7, 6, 2, 3, 1, 2, 1, 0, 2, 5, 11, WRITE
389.973684210526, 90044.0345345346, 300.073381916048, 2.64285714285714, -0.755886925492954, 20, 0, 0, 31, 6, 0, 0, 17, 0, 710777.108900741, 320655.769172683, 24131.6679298878, 517.80973617237, 451472.788287329, 671.917248094829, 19, 9, 7, 6, 8, 5, 7, 4, 3, 1, 2, 1, 0, 1, 0, 2, 12, WRITE
342.568181818182, 66802.3023255814, 258.461413610584, 2.86666666666667, 0.0500739157925354, 24, 0, 0, 38, 5, 0, 0, 19, 0, 591430.320017133, 195631.70348464, 10217.2128166668, 489.373592464622, 407228.51096344, 638.144584685509, 24, 10, 7, 6, 10, 5, 7, 4, 4, 3, 3, 1, 0, 1, 0, 4, 15, WRITE
348.627906976744, 68778.4581881533, 262.256474063374, 3, 0.391359765398545, 27, 0, 0, 36, 6, 0, 0, 15, 0, 588706.477849709, 21207.2102916632, 12553.2588467672, 454.353732425788, 393209.903599644, 627.064513108216, 23, 9, 8, 7, 9, 6, 6, 3, 3, 5, 2, 2, 0, 1, 0, 4, 13, WRITE
329.627906976744, 42811.6213704994, 206.909693756719, 3, 0.329782333967018, 28, 0, 0, 36, 6, 0, 0, 14, 0, 584277.603101632, 16259.5068286732, 12013.5285616759, 441.946768828492, 392089.342312044, 626.170378021864, 20, 9, 11, 6, 11, 6, 5, 2, 3, 5, 3, 3, 0, 1, 1, 4, 12, WRITE
337.511627906977, 47262.8391405343, 217.400182015872, 3, -0.596715345130135, 31, 0, 0, 36, 6, 0, 0, 11, 0, 466383.103841029, 23367.4791797996, 6457.03119690903, 458.945738809603, 406667.986038583, 637.70525012625, 18, 9, 13, 5, 11, 2, 5, 4, 4, 5, 5, 4, 0, 0, 1, 4, 11, WRITE
337.977272727273, 45934.234772979, 214.322735081883, 3.07142857142857, -1.01607969384564, 35, 0, 0, 37, 6, 0, 0, 6, 0, 117062.074124701, 31528.6178483367, 3919.43106628954, 343.512477869086, 310298.597006668, 557.044519770788, 21, 7, 13, 5, 10, 5, 5, 4, 4, 4, 5, 4, 1, 0, 1, 3, 8, WRITE
353, 47934.993902439, 218.940617297109, 2.92857142857143, -0.970690379700432, 33, 0, 0, 34, 7, 0, 0, 6, 0, 149373.231200919, 34215.2022424638, 3919.43106628954, 361.467713880281, 318837.555802818, 564.657024930017, 18, 6, 15, 7, 9, 6, 5, 4, 3, 1, 5, 3, 1, 0, 0, 3, 8, WRITE
340.522727272727, 38258.1096345515, 195.596803743189, 3.07142857142857, -1.72792552661799, 34, 2, 0, 37, 6, 0, 0, 5, 0, 194401.08024486, 111810.88537214, 27758.334620459, 222.615060090028, 156431.788728586, 395.514587251326, 21, 9, 11, 15, 3, 11, 3, 3, 1, 3, 3, 4, 2, 0, 0, 2, 5, WRITE
381.35, 60348.0094466937, 245.658318496838, 2.6, -1.58690708645224, 31, 2, 0, 31, 8, 0, 0, 6, 0, 185160.197577371, 51215.4062387273, 12552.2525273636, 301.023337532725, 272968.780935574, 522.464143205612, 17, 12, 8, 10, 3, 7, 4, 5, 2, 3, 4, 2, 1, 0, 0, 3, 7, WRITE
357.375, 45580.2024291498, 213.495204698255, 2.78571428571429, -2.40946679597114, 32, 0, 0, 32, 7, 0, 0, 7, 0, 130755.715077845, 45553.3728223071, 12552.2525273636, 346.960660121394, 351645.823222315, 592.997321429292, 18, 10, 9, 8, 4, 7, 5, 5, 2, 2, 5, 2, 1, 0, 0, 3, 7, WRITE
386.609756097561, 93375.1788461539, 305.573524452224, 2.66666666666667, -2.37871513716048, 33, 0, 0, 32, 8, 0, 0, 7, 0, 128148.463620013, 45524.624445878, 13796.4923100639, 337.278289621475, 346080.843458152, 588.286361781532, 19, 10, 9, 10, 4, 7, 5, 5, 2, 2, 4, 2, 1, 0, 1, 3, 7, WRITE
394.026315789474, 99947.6696696697, 316.145013672001, 2.64285714285714, -2.4091878249671, 30, 0, 0, 29, 8, 0, 0, 7, 0, 130755.715077845, 47114.7449316755, 15667.0863003284, 357.050400215524, 369812.347822441, 608.12198432752, 16, 10, 9, 8, 4, 7, 5, 5, 1, 2, 4, 0, 0, 0, 1, 3, 7, WRITE
510.137931034483, 176119.275132275, 419.665670662106, 2, -0.0244922744650822, 26, 0, 0, 18, 10, 0, 0, 2, 0, 69887.7950894739, 26491.2254960649, 7963.09645062871, 306.732346475285, 306079.068002406, 553.244130562996, 14, 5, 7, 8, 2, 6, 4, 3, 1, 0, 3, 4, 1, 0, 1, 2, 5, WRITE
505.129032258065, 162304.171264368, 402.869918539927, 2, -0.687539678442739, 26, 0, 0, 20, 10, 0, 0, 4, 0, 77428.2223131973, 40540.8902450427, 36199.4709003419, 485.080526151321, 464970.941242567, 681.887777601687, 16, 3, 9, 9, 5, 5, 5, 3, 0, 0, 2, 4, 1, 0, 1, 4, 8, WRITE
537.75, 193781.461538462, 440.206157996979, 1.8, -1.61600789322926, 23, 0, 0, 18, 9, 0, 0, 4, 0, 88811.7973387893, 43769.2812108137, 40852.7648058962, 528.204654748038, 473326.399481919, 687.987208806907, 15, 0, 10, 8, 5, 7, 4, 1, 0, 0, 1, 4, 1, 0, 1, 4, 8, WRITE
512, 181189.544973545, 425.663652398869, 2, -1.57767225961884, 23, 0, 0, 20, 8, 0, 0, 5, 0, 88811.7973387893, 51672.0661510006, 48678.624611143, 515.292576810497, 466175.20519946, 682.770243346515, 16, 0, 10, 8, 6, 7, 4, 0, 0, 1, 1, 4, 1, 0, 1, 4, 9, WRITE
548.5, 201917.618233618, 449.352443226493, 1.8, -1.11864370621269, 23, 0, 0, 18, 9, 0, 0, 4, 0, 71226.0419612452, 58699.9951333441, 40852.7648058962, 528.319598755686, 474652.757233233, 688.950475167289, 14, 0, 11, 8, 6, 7, 4, 0, 0, 1, 0, 4, 1, 0, 0, 4, 8, WRITE
505.535714285714, 133588.045584046, 365.496984370659, 1.92857142857143, -1.28980687872044, 22, 0, 0, 19, 8, 0, 0, 5, 0, 60124.4289493673, 48721.6823158227, 44739.7893683426, 646.930025396501, 556876.237384848, 746.241406908547, 11, 2, 12, 7, 7, 5, 5, 0, 0, 1, 1, 4, 0, 0, 0, 6, 11, WRITE
460.606060606061, 114277.870967742, 338.050101268646, 2.13333333333333, -1.25704123975018, 25, 0, 0, 24, 8, 0, 0, 7, 0, 83972.3604589831, 57481.1484489292, 48539.8263106681, 671.034251059834, 563750.269434126, 750.83305030754, 13, 3, 14, 7, 8, 6, 7, 1, 0, 1, 1, 2, 0, 0, 0, 7, 14, WRITE
476.030303030303, 135961.055443548, 368.728972883266, 2.13333333333333, -1.09386245588546, 26, 0, 0, 24, 8, 0, 0, 6, 0, 80963.7570545543, 56621.2745752931, 45235.2404578328, 529.6088498941, 503504.234587922, 709.580322858464, 13, 5, 12, 9, 6, 6, 5, 1, 0, 1, 3, 6, 0, 0, 0, 4, 11, WRITE
430.885714285714, 96592.4964349376, 310.793333961553, 2.26666666666667, -0.771710720107198, 29, 0, 0, 26, 8, 0, 0, 5, 0, 108425.676066149, 54252.3923886158, 13193.4675616026, 435.281348486492, 418728.383203605, 647.09225246761, 15, 5, 12, 13, 5, 6, 4, 1, 0, 1, 3, 9, 1, 0, 0, 4, 10, WRITE
425.628571428571, 97878.5534759358, 312.855483372013, 2.42857142857143, -0.686307047378664, 30, 0, 0, 26, 8, 0, 0, 4, 0, 106550.344352704, 42065.0128058195, 13738.5090625659, 402.257538069145, 383501.574172324, 619.275039196902, 14, 5, 13, 13, 4, 8, 4, 1, 0, 0, 3, 10, 2, 0, 0, 4, 9, WRITE
343.860465116279, 44860.7781649245, 211.803631141972, 3, -0.249626246424718, 40, 0, 0, 36, 6, 0, 0, 2, 0, 58741.1862192955, 36028.589350177, 8644.66884240508, 176.58584488936, 74626.8843191481, 273.179216484615, 20, 6, 14, 17, 1, 15, 1, 1, 3, 0, 3, 15, 2, 1, 0, 1, 4, WRITE
379.153846153846, 79457.793029872, 281.882587312292, 2.71428571428571, -0.225982548009067, 36, 0, 0, 32, 6, 0, 0, 2, 0, 60659.7327389438, 34902.4486440513, 11833.9125132337, 193.713862189685, 85317.5632761144, 292.091703538656, 20, 4, 12, 17, 0, 14, 1, 0, 3, 0, 2, 13, 2, 1, 0, 1, 3, WRITE
406.175, 98984.4588394062, 314.617956956379, 2.4375, -0.988494780014727, 35, 0, 0, 32, 7, 0, 0, 4, 0, 179802.391826675, 47313.635449931, 23033.7512298301, 256.172338393395, 163277.876270624, 404.076572286273, 23, 3, 11, 16, 0, 14, 2, 1, 4, 0, 1, 10, 2, 1, 0, 1, 5, WRITE
413.472222222222, 102247.915966387, 319.762280399653, 2.5, -1.3337985078713, 30, 0, 0, 29, 6, 0, 0, 5, 0, 160754.346519518, 39418.9644360468, 19605.3043533713, 358.310897309525, 290907.659593085, 539.358563103512, 20, 3, 10, 10, 2, 13, 3, 1, 4, 0, 1, 7, 0, 1, 0, 1, 6, WRITE
419.368421052632, 101186.048048048, 318.097544863283, 2.46666666666667, -0.714736233171631, 27, 0, 5, 31, 6, 0, 0, 5, 0, 799134.988855706, 72410.8385537844, 34076.276510261, 412.312795327555, 300985.232862116, 548.62121072933, 23, 4, 8, 9, 2, 10, 5, 2, 4, 3, 1, 3, 0, 0, 0, 3, 10, WRITE
458.575757575758, 95600.410282258, 309.193160147921, 2.13333333333333, -0.859678089458446, 24, 0, 5, 23, 9, 0, 0, 3, 0, 191277.230695419, 69197.2827151697, 47432.1843525767, 360.66872062099, 285273.562907991, 534.110066285959, 18, 7, 5, 7, 2, 5, 4, 4, 4, 4, 1, 4, 0, 0, 0, 3, 8, WRITE
472.41935483871, 97486.3505747126, 312.228042582201, 2.14285714285714, -0.468473238096036, 24, 0, 5, 21, 9, 0, 0, 1, 0, 174954.743324431, 105175.041940698, 28497.1404657513, 265.54099599174, 154256.536275473, 392.755058879543, 17, 7, 4, 9, 2, 5, 2, 3, 3, 4, 1, 5, 0, 0, 0, 2, 6, WRITE
