Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
375.25, 113456.535762483, 336.833097783581, 2.6, -0.269211170289024, 0, 0, 0, 34, 5, 0, 0, 1, 0, 34395.0239480454, 24428.6305274069, 8252.20485565066, 168.61302891013, 119420.137179386, 345.572188087215, 19, 5, 13, 18, 1, 14, 1, 2, 1, 0, 1, 15, 1, 0, 1, 2, 2, SEARCH
390.921052631579, 140662.978978979, 375.050635220071, 2.64285714285714, 0.0210606190075936, 0, 0, 0, 32, 5, 0, 0, 1, 0, 35611.0806474481, 22245.2850985155, 11252.6000325084, 222.902297711367, 223686.197318411, 472.954751872112, 20, 3, 12, 16, 2, 14, 1, 1, 1, 0, 1, 14, 1, 0, 1, 3, 4, SEARCH
437.333333333333, 135265.969747899, 367.785222307666, 2.33333333333333, 0.385882768443743, 0, 0, 0, 24, 11, 0, 0, 1, 0, 174216.244713193, 118301.672930103, 23360.5794204501, 369.826966559096, 344149.069908875, 586.642199222725, 20, 6, 7, 12, 1, 7, 3, 1, 5, 3, 2, 3, 2, 0, 0, 5, 8, SEARCH
390.815789473684, 99132.963963964, 314.853877162032, 2.64285714285714, 0.352681775962486, 0, 0, 0, 27, 10, 0, 0, 0, 0, 160264.115200814, 92808.0926104188, 42380.4802869419, 234.298010209351, 147000.793085975, 383.406824516695, 22, 6, 7, 14, 0, 7, 2, 1, 4, 5, 3, 7, 1, 1, 0, 3, 5, SEARCH
376.48717948718, 95491.4886201991, 309.016971411279, 2.71428571428571, -0.0353768988377918, 0, 0, 0, 29, 9, 0, 0, 0, 0, 207676.758632077, 92808.0926104188, 41414.5065017994, 166.195225385058, 28443.7306020603, 168.652692246701, 20, 5, 11, 16, 1, 9, 1, 1, 2, 5, 2, 7, 1, 3, 0, 2, 4, SEARCH
372.6, 90849.7651821863, 301.412947933871, 2.78571428571429, -0.0701820344747495, 0, 0, 0, 30, 9, 0, 0, 0, 0, 207676.758632077, 108759.318794832, 42380.4802869419, 155.3987636928, 19531.9506012196, 139.756755118383, 19, 5, 13, 16, 1, 10, 1, 1, 2, 5, 2, 7, 1, 3, 0, 1, 3, SEARCH
371.80487804878, 87273.2205128205, 295.420413162023, 2.66666666666667, -0.120934946035412, 0, 0, 0, 32, 8, 0, 0, 0, 0, 210735.972642224, 108759.318794832, 42380.4802869419, 138.921125660636, 9773.90787091716, 98.8630763779742, 19, 5, 14, 16, 1, 11, 1, 1, 2, 5, 2, 8, 1, 3, 0, 2, 2, SEARCH
613.212121212121, 2047280.43548387, 1430.8320780175, 1.6, -0.280108999219111, 0, 0, 0, 26, 6, 0, 0, 0, 0, 152585.468735887, 87728.7193574896, 30561.2403031737, 139.262394491841, 11607.9438466292, 107.740168213295, 9, 5, 16, 13, 1, 12, 0, 0, 0, 4, 1, 6, 0, 3, 1, 2, 2, SEARCH
609, 2264264.93518519, 1504.74746558523, 1.64705882352941, -0.299809406142551, 0, 0, 0, 23, 5, 0, 0, 0, 0, 152585.468735887, 104032.43673347, 30561.2403031737, 145.668751255013, 12604.0323864166, 112.267681843069, 9, 2, 15, 12, 1, 10, 0, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, SEARCH
746.5, 3312235.50877193, 1819.95480954114, 1.35714285714286, -0.373237559209212, 0, 0, 0, 15, 4, 0, 0, 0, 0, 145152.27471061, 26107.5732777826, 5911.80169465952, 158.571736626381, 16603.793593155, 128.855708422852, 4, 1, 12, 7, 1, 9, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 2, SEARCH
726.857142857143, 3147768.06315789, 1774.19504653741, 1.33333333333333, -0.302058791687606, 0, 0, 0, 16, 4, 0, 0, 0, 0, 40356.226085918, 14058.8485834748, 1991.52247791737, 158.867148222877, 18005.7677834089, 134.185572187955, 6, 2, 10, 8, 1, 8, 1, 0, 0, 1, 0, 3, 0, 0, 1, 2, 2, SEARCH
684.181818181818, 3016633.49047619, 1736.84584534039, 1.4, -0.0783434089130355, 0, 0, 0, 18, 3, 0, 0, 0, 0, 35460.3644509334, 25400.2735546902, 5769.73064964265, 141.059455107769, 13605.3282485453, 116.641880336975, 7, 2, 10, 7, 1, 10, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, SEARCH
741.65, 3309129.4502924, 1819.10127543587, 1.35714285714286, -0.209986833323872, 0, 0, 0, 15, 4, 0, 0, 0, 0, 16729.488246344, 11510.0212846063, 4781.9136521481, 126.114652162065, 8096.57052277371, 89.9809453316296, 11, 2, 4, 7, 0, 7, 2, 0, 0, 2, 0, 5, 0, 1, 0, 1, 0, SEARCH
317.888888888889, 9402.10615384615, 96.9644581991059, 3.25, 0.346065552739651, 0, 0, 0, 23, 3, 0, 0, 0, 0, 188594.917458117, 57995.4535546824, 33616.4220920429, 167.298978959199, 22451.7106675139, 149.838949100405, 18, 0, 6, 10, 2, 9, 2, 0, 0, 2, 0, 5, 0, 1, 0, 2, 2, SEARCH
331.606060606061, 15639.1280241935, 125.056499328078, 3.2, 0.451510506113019, 0, 0, 0, 28, 4, 0, 0, 0, 0, 434328.342794487, 84040.4029404037, 30770.5017111525, 202.644298850332, 46616.0483621138, 215.907499550418, 22, 1, 7, 12, 2, 11, 3, 1, 0, 2, 0, 5, 0, 1, 0, 4, 5, SEARCH
332.595238095238, 16844.012195122, 129.784483645473, 3.15384615384615, 0.406650299579445, 0, 0, 0, 36, 5, 0, 0, 0, 0, 299895.168710149, 94431.9399615042, 28916.336103268, 196.550595915437, 39362.2221341453, 198.399148521725, 24, 5, 10, 16, 2, 14, 3, 2, 0, 2, 1, 6, 1, 1, 0, 5, 7, SEARCH
329.066666666667, 16043.7420718816, 126.663894113049, 3.14285714285714, 0.402838182367428, 0, 0, 0, 39, 5, 0, 0, 0, 0, 275055.979408113, 80713.2966305315, 27954.4969563279, 189.099790564278, 37448.4352576421, 193.515981917882, 26, 5, 11, 19, 2, 14, 3, 2, 0, 2, 1, 7, 1, 1, 1, 5, 7, SEARCH
348.581395348837, 30208.7415795586, 173.806621218982, 3, 0.423028812565129, 0, 0, 0, 35, 7, 0, 0, 0, 0, 357613.343233936, 102939.06097272, 6804.62973522022, 187.422158674071, 43850.2163260275, 209.404432441215, 22, 6, 12, 19, 2, 12, 2, 3, 1, 1, 1, 9, 3, 2, 1, 4, 7, SEARCH
411.351351351351, 77892.0063492063, 279.091394258595, 2.4, 0.438526617211141, 0, 0, 0, 28, 8, 0, 0, 0, 0, 96111.9786329251, 72550.4046392441, 5749.2313100528, 160.468163977094, 34058.1277063667, 184.548442709135, 16, 6, 12, 17, 0, 11, 1, 3, 1, 0, 2, 9, 3, 2, 1, 2, 5, SEARCH
521.228571428571, 433472.496434938, 658.386282082895, 1.88888888888889, 0.445421610681649, 0, 0, 0, 25, 9, 0, 0, 0, 0, 41116.1386667453, 15614.735486256, 5749.2313100528, 166.714932380962, 29715.5574962143, 172.382010361332, 13, 7, 12, 17, 0, 10, 0, 2, 2, 0, 2, 9, 3, 2, 1, 2, 4, SEARCH
607.96, 603000.476449275, 776.531053113316, 1.6, 0.497829260671618, 0, 0, 0, 16, 8, 0, 0, 0, 0, 25552.2016718425, 10531.4440916628, 2675.09997729957, 155.225596531753, 36076.9817776986, 189.939416071806, 10, 3, 9, 12, 0, 7, 0, 1, 2, 0, 1, 6, 2, 2, 0, 1, 3, SEARCH
546.592592592593, 564457.846153846, 751.304096989925, 1.85714285714286, 0.041923203831552, 0, 0, 0, 21, 5, 0, 0, 1, 0, 232614.138153673, 189272.44477787, 127496.861886132, 267.347538817115, 108383.758862177, 329.216887267613, 14, 3, 7, 7, 0, 6, 0, 2, 4, 3, 3, 2, 1, 0, 0, 2, 5, SEARCH
556.407407407407, 546969.761538461, 739.574040606119, 1.73333333333333, -0.167588632010946, 0, 0, 0, 20, 6, 0, 0, 1, 0, 144288.20267385, 58074.3825514056, 33798.7162621259, 245.263207966554, 95859.1833458606, 309.611342405056, 15, 2, 7, 9, 0, 5, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 5, SEARCH
418.035714285714, 85761.1823361823, 292.85010216181, 2.45454545454545, -0.11455097704003, 0, 0, 0, 22, 5, 0, 0, 1, 0, 198863.736486735, 126210.979243345, 44083.7190032532, 236.483795727554, 93959.8733449596, 306.528747991048, 16, 2, 7, 10, 0, 5, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 5, SEARCH
407.705882352941, 71137.4962121212, 266.716134142877, 2.53846153846154, 0.0158023400301961, 0, 0, 0, 28, 5, 0, 0, 1, 0, 222795.347466643, 162107.382598323, 118709.813096615, 207.966760001844, 80517.8146123005, 283.756611574604, 19, 2, 10, 13, 0, 8, 1, 2, 3, 3, 2, 8, 1, 1, 0, 2, 5, SEARCH
399.026315789474, 51009.8243243243, 225.853546184965, 2.46666666666667, 0.346037464857324, 0, 0, 0, 31, 6, 0, 0, 0, 0, 223929.656622515, 180505.180956474, 125323.339737975, 141.015491946901, 14818.0102122543, 121.729249616739, 20, 4, 11, 15, 0, 10, 1, 1, 5, 2, 2, 8, 1, 1, 1, 1, 4, SEARCH
398.027027027027, 52199.45, 228.471989530445, 2.57142857142857, 0.351863643944112, 0, 0, 0, 30, 6, 0, 0, 1, 0, 227740.759431285, 166816.854724084, 47719.6616499126, 197.92713316178, 74335.3222144969, 272.645048028562, 19, 4, 11, 15, 1, 10, 2, 0, 4, 2, 1, 8, 1, 1, 1, 1, 4, SEARCH
504.967741935484, 472132.786206897, 687.119193595184, 2, 0.401270701659049, 0, 0, 0, 24, 6, 0, 0, 1, 0, 88570.6213720925, 19919.9594890475, 9785.4164857585, 198.760490145884, 88675.3590420363, 297.784081243501, 16, 3, 9, 13, 1, 10, 1, 0, 3, 0, 1, 7, 1, 1, 1, 0, 3, SEARCH
549.107142857143, 531469.41025641, 729.019485512157, 1.8, 0.499727188120023, 0, 0, 0, 20, 7, 0, 0, 1, 0, 207482.902091959, 62500.7762831338, 2560.4986719992, 197.496227124921, 99922.7640964831, 316.105621741346, 14, 3, 8, 12, 1, 8, 1, 0, 3, 0, 1, 6, 1, 1, 1, 0, 4, SEARCH
600.84, 598388.548913043, 773.555782677011, 1.6, 0.133198866296164, 0, 0, 0, 14, 10, 0, 0, 1, 0, 340263.961046402, 174273.877790153, 25392.496638502, 289.991127449876, 309335.321098368, 556.179216708399, 15, 2, 5, 11, 1, 3, 4, 1, 1, 2, 0, 3, 2, 0, 0, 1, 4, SEARCH
475.2, 54945.7391304348, 234.405074881997, 2.18181818181818, 0.477471583368793, 0, 0, 0, 14, 10, 0, 0, 1, 0, 221949.446828375, 79115.4266627585, 24340.1613571309, 283.747440841982, 303041.302436084, 550.491873178963, 15, 1, 6, 9, 2, 3, 5, 2, 0, 2, 0, 1, 1, 0, 0, 1, 3, SEARCH
463.37037037037, 52936.6415384615, 230.079641729688, 2.16666666666667, 0.587027077804264, 0, 0, 0, 16, 10, 0, 0, 1, 0, 261003.052836259, 103071.449063446, 25212.541086087, 266.707416002131, 282014.701224803, 531.050563717621, 17, 1, 6, 11, 2, 3, 5, 2, 0, 2, 0, 3, 1, 0, 0, 1, 3, SEARCH
466.241379310345, 49855.5806878307, 223.283632825675, 2.15384615384615, 0.322138586051878, 0, 0, 0, 17, 11, 0, 0, 1, 0, 290700.305392408, 100323.856886041, 25212.541086087, 262.817511299063, 262743.268839228, 512.584889398066, 18, 2, 6, 12, 2, 3, 5, 3, 0, 2, 0, 4, 1, 0, 0, 1, 3, SEARCH
471.967741935484, 50560.5620689655, 224.856759002182, 2.14285714285714, 0.0912672005449819, 0, 0, 0, 18, 12, 0, 0, 1, 0, 401290.589560268, 156636.313570432, 50628.7098781653, 257.990075309133, 244654.598886672, 494.625715957704, 18, 3, 7, 13, 2, 4, 5, 3, 0, 2, 0, 4, 2, 0, 0, 1, 4, SEARCH
445.323529411765, 36586.6534090909, 191.276379642367, 2.2, -0.178239065752682, 0, 0, 0, 22, 11, 0, 0, 1, 0, 261840.864567902, 140186.785913166, 95998.2037452366, 185.268781285776, 118873.592012714, 344.780498306842, 17, 3, 11, 14, 2, 7, 4, 3, 0, 2, 0, 7, 2, 1, 1, 0, 3, SEARCH
407.75, 23542.4823529412, 153.435596759491, 2.5, -0.297124647620674, 0, 0, 0, 28, 7, 0, 0, 0, 0, 223192.916382426, 166231.205276902, 97742.8055611085, 115.499585476145, 7979.28437574245, 89.3268401755175, 17, 3, 13, 16, 1, 10, 3, 2, 1, 1, 0, 10, 2, 1, 4, 0, 1, SEARCH
455.735294117647, 56689.8181818182, 238.096237227341, 2.2, -0.309428442477282, 0, 0, 0, 24, 9, 0, 0, 0, 0, 236371.100682253, 106269.7967398, 72933.7290209327, 124.283471831638, 15790.1693476133, 125.658940579703, 15, 3, 13, 15, 1, 9, 3, 2, 2, 0, 0, 10, 2, 2, 4, 0, 1, SEARCH
461.21875, 50631.4903225806, 225.014422476828, 2.21428571428571, 0.166476893867072, 0, 0, 0, 22, 9, 0, 0, 1, 0, 243817.599717923, 8712.11906245351, 3714.32895779237, 250.787004676803, 224817.05597224, 474.14876987317, 12, 4, 13, 12, 1, 8, 1, 1, 4, 1, 2, 7, 2, 2, 4, 0, 4, SEARCH
638.645161290323, 1031369.16781609, 1015.56347306118, 1.57894736842105, 0.254014232226912, 0, 0, 0, 21, 9, 0, 0, 1, 0, 52462.3993428424, 6349.82190812007, 3714.32895779237, 242.140509823898, 234024.229206847, 483.760508110002, 13, 2, 13, 9, 1, 8, 1, 1, 5, 2, 2, 7, 1, 2, 4, 0, 4, SEARCH
743.35, 1576344.37426901, 1255.52553708358, 1.35714285714286, 0.685340072787592, 0, 0, 0, 11, 8, 0, 0, 1, 0, 258079.228322746, 64720.9893578107, 44638.6170548592, 312.207161877106, 364125.337594801, 603.42798874, 12, 1, 4, 4, 1, 1, 1, 1, 5, 2, 3, 3, 0, 0, 1, 0, 4, SEARCH
756.5, 1573191.4502924, 1254.26928938422, 1.26666666666667, 0.68662636245224, 0, 0, 0, 11, 8, 0, 0, 1, 0, 258079.228322746, 64381.8255330604, 44638.6170548592, 301.322755347862, 367820.587452358, 606.482141082784, 12, 1, 4, 4, 1, 1, 1, 1, 6, 2, 2, 4, 0, 0, 1, 0, 4, SEARCH
770.631578947368, 1661806.14379085, 1289.11060184565, 1.28571428571429, 0.595077166672818, 0, 0, 0, 10, 8, 0, 0, 0, 0, 249852.742744612, 18608.5471267523, 11455.0500461077, 99.7042466686457, 18923.2068431667, 137.561647428223, 10, 3, 3, 5, 0, 3, 0, 1, 4, 2, 2, 4, 0, 0, 2, 0, 1, SEARCH
553.423076923077, 99549.1733333333, 315.514141257303, 1.78571428571429, 0.590011854859622, 0, 0, 0, 13, 12, 0, 0, 0, 0, 271454.17865041, 214935.549117155, 13996.2826690022, 153.553888432025, 62884.7709686594, 250.768361179514, 12, 3, 8, 8, 0, 9, 0, 1, 3, 0, 3, 6, 0, 1, 3, 0, 2, SEARCH
534.5, 106061.524216524, 325.670883280229, 1.92857142857143, 0.581400080957445, 0, 0, 0, 16, 11, 0, 0, 0, 0, 310304.667767289, 244636.808580961, 169651.851449205, 142.052282544407, 59362.8787630201, 243.644985097211, 13, 3, 9, 9, 0, 10, 1, 1, 2, 0, 3, 5, 0, 1, 2, 1, 3, SEARCH
521.333333333333, 96579.2861538462, 310.772080718082, 1.85714285714286, 0.573633673004076, 0, 0, 0, 15, 11, 0, 0, 0, 0, 319966.401677108, 211041.242768406, 128723.321577767, 174.903087166276, 79491.1229035655, 281.941701249683, 13, 2, 9, 9, 0, 9, 1, 1, 3, 0, 2, 3, 1, 1, 2, 1, 3, SEARCH
595.52, 295399.884057971, 543.507023007036, 1.71428571428571, 0.570598948788457, 0, 0, 0, 14, 10, 0, 0, 0, 0, 243522.551329451, 164294.536157396, 1773.24067544937, 181.587609968755, 86158.9110434695, 293.528382006697, 12, 2, 8, 7, 0, 10, 1, 1, 2, 0, 2, 3, 1, 1, 1, 1, 4, SEARCH
616.64, 299048.84057971, 546.85358239634, 1.6, 0.519202944541561, 0, 0, 0, 13, 11, 0, 0, 0, 0, 261710.008974731, 9916.7721811235, 1773.24067544937, 180.298403919993, 86453.7932921468, 294.03025914376, 12, 1, 9, 7, 1, 9, 2, 1, 2, 0, 1, 3, 1, 1, 2, 1, 4, SEARCH
683.181818181818, 341504.714285714, 584.3840469124, 1.4, 0.521727573851369, 0, 0, 0, 11, 10, 0, 0, 0, 0, 300651.118473352, 190049.514378941, 112401.787735004, 168.891559193714, 77439.3094210261, 278.279193295198, 9, 1, 9, 7, 1, 7, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 3, SEARCH
607.72, 260455.519927536, 510.348429925611, 1.6, 0.382405827974746, 0, 0, 0, 13, 11, 0, 0, 0, 0, 309270.265885881, 103371.519814986, 33148.5968767479, 152.629810185639, 49698.2364657249, 222.931012794822, 9, 4, 9, 8, 1, 7, 1, 0, 1, 3, 2, 1, 1, 3, 1, 0, 2, SEARCH
626.96, 274871.210144928, 524.281613395823, 1.6, 0.381240736125062, 0, 0, 0, 13, 11, 0, 0, 0, 0, 321490.578077301, 103371.519814986, 33148.5968767479, 150.381888466305, 50165.0925208865, 223.975651625096, 9, 4, 9, 6, 1, 8, 1, 1, 1, 3, 2, 1, 0, 3, 1, 0, 2, SEARCH
564.814814814815, 79334.5784615385, 281.663945973812, 1.73333333333333, 0.288129964590964, 0, 0, 0, 14, 12, 0, 0, 0, 0, 218343.385832042, 49560.6415902209, 33148.5968767479, 151.742716781447, 41843.6923293815, 204.557308178861, 10, 3, 11, 8, 2, 8, 0, 1, 0, 4, 2, 1, 0, 3, 0, 0, 2, SEARCH
572.12, 74930.7373188406, 273.734793767326, 1.71428571428571, 0.252656585090347, 0, 0, 0, 12, 12, 0, 0, 0, 0, 203854.181944721, 87491.2967669731, 24707.4587784521, 163.274091324452, 43916.3787508569, 209.562350509, 10, 3, 9, 8, 1, 7, 0, 1, 0, 4, 2, 1, 0, 1, 0, 0, 2, SEARCH
535.111111111111, 53963.7415384615, 232.300971884453, 1.85714285714286, 0.24832634523456, 0, 0, 0, 13, 13, 0, 0, 0, 0, 201594.639087408, 39770.1640256308, 24707.4587784521, 164.808365890466, 40119.6490223149, 200.298899203952, 12, 4, 8, 9, 1, 7, 0, 1, 1, 4, 2, 1, 0, 0, 0, 0, 2, SEARCH
547.222222222222, 53847.3246153846, 232.050263122851, 1.85714285714286, 0.169695726438118, 0, 0, 0, 13, 13, 0, 0, 0, 0, 69835.7967240438, 34120.3091956666, 19971.7934123613, 128.75334456928, 21622.1967298147, 147.04487998504, 14, 1, 9, 13, 1, 8, 0, 0, 1, 2, 0, 7, 1, 0, 0, 0, 1, SEARCH
511.241379310345, 32364.9259259259, 179.902545634924, 2, -0.280743118884626, 0, 0, 0, 16, 12, 0, 0, 0, 0, 119031.139123411, 38173.2526113046, 10627.0103586763, 120.615504964352, 5416.59966521445, 73.5975520327575, 16, 2, 8, 14, 1, 8, 0, 0, 1, 2, 1, 9, 2, 1, 0, 0, 1, SEARCH
489.3, 24100.3620689655, 155.242913103837, 2.07142857142857, 0.129889716177274, 0, 0, 0, 18, 11, 0, 0, 0, 0, 174649.836665968, 94320.7723156968, 62368.5304138521, 139.603870057226, 15548.6837014385, 124.694361145316, 14, 3, 10, 16, 0, 8, 0, 1, 1, 1, 1, 9, 2, 1, 0, 1, 2, SEARCH
493.451612903226, 33568.2310344828, 183.216350347022, 2, 0.129105785568528, 0, 0, 0, 20, 10, 0, 0, 0, 0, 166640.404903349, 95466.0295836693, 42350.1744641699, 135.52143481259, 16654.1671210112, 129.051025261372, 15, 2, 11, 17, 0, 9, 0, 1, 0, 1, 1, 8, 3, 1, 0, 1, 3, SEARCH
491.58064516129, 33606.4471264368, 183.320612933835, 2, 0.101916468869621, 0, 0, 0, 21, 9, 0, 0, 0, 0, 173607.826458494, 111416.30019231, 46859.6291382127, 132.584476724043, 16983.0408541411, 130.318996520619, 15, 2, 11, 17, 0, 9, 0, 1, 0, 1, 1, 8, 3, 1, 0, 1, 3, SEARCH
507.354838709677, 40071.3057471264, 200.178184993087, 2, 0.0933476783329096, 0, 0, 0, 20, 10, 0, 0, 0, 0, 172694.607524799, 119730.370695163, 15776.0422330443, 140.599085168848, 17371.3668581028, 131.800481251408, 15, 2, 11, 16, 0, 10, 0, 1, 0, 1, 1, 7, 4, 1, 0, 1, 3, SEARCH
501.4, 40943.1502463054, 202.344138156521, 1.93333333333333, 0.0864711755526784, 0, 0, 0, 20, 9, 0, 0, 0, 0, 172694.607524799, 128959.969845917, 15776.0422330443, 144.188527938975, 17564.3209552008, 132.530452935168, 14, 2, 11, 16, 0, 9, 0, 1, 0, 1, 1, 6, 3, 1, 0, 1, 3, SEARCH
497.233333333333, 32472.6724137931, 180.201754746709, 2.07142857142857, 0.0774756222877988, 0, 0, 0, 19, 10, 0, 0, 0, 0, 121442.584037328, 38952.8899722742, 15776.0422330443, 138.710517831867, 17115.6407302916, 130.826758464358, 14, 2, 11, 16, 0, 9, 0, 1, 0, 1, 1, 6, 3, 1, 0, 1, 3, SEARCH
473.09375, 35882.7698924731, 189.427479243306, 2.06666666666667, 0.262256501104243, 0, 0, 0, 19, 12, 0, 0, 0, 0, 28646.2265284657, 17520.8540348858, 7056.58596752211, 171.458905164635, 33264.5878944457, 182.385821528006, 14, 2, 13, 17, 0, 10, 0, 1, 1, 0, 1, 7, 4, 0, 1, 0, 4, SEARCH
562.111111111111, 137413.004615385, 370.692601241763, 1.73333333333333, 0.971935822333161, 0, 0, 0, 15, 11, 0, 0, 1, 0, 265892.302006913, 199753.016625782, 18081.9610003983, 297.270212390536, 359756.181151662, 599.796783212166, 14, 3, 7, 5, 2, 5, 1, 2, 3, 2, 5, 0, 0, 2, 2, 2, 5, SEARCH
619.791666666667, 132250.201581028, 363.662208073684, 1.64285714285714, 0.865966922215908, 0, 0, 0, 10, 13, 0, 0, 1, 0, 67619.0980315667, 35013.0373415123, 3395.08422561921, 262.570441652468, 387018.866356067, 622.108404023018, 9, 1, 11, 8, 2, 5, 1, 1, 1, 2, 2, 3, 0, 6, 2, 1, 2, SEARCH
620.208333333333, 133621.150197628, 365.54226868808, 1.64285714285714, 0.100333575382536, 0, 0, 0, 10, 13, 0, 0, 0, 0, 70720.4373796815, 46365.9750713616, 17908.8221519007, 103.842220366792, 19687.6158219927, 140.312564733144, 9, 2, 10, 8, 1, 6, 0, 1, 1, 3, 2, 3, 0, 6, 2, 0, 0, SEARCH
557.888888888889, 37209.1953846154, 192.896851671082, 1.73333333333333, -0.267974100048548, 0, 0, 0, 10, 16, 0, 0, 0, 0, 208749.211076218, 82577.2065198859, 35183.4079141095, 151.509625090185, 23609.670366318, 153.654386095282, 15, 2, 7, 12, 1, 8, 2, 0, 1, 1, 0, 2, 1, 0, 0, 0, 3, SEARCH
554.111111111111, 43323.6138461539, 208.143253184325, 1.85714285714286, -0.202797815695085, 0, 0, 0, 10, 16, 0, 0, 0, 0, 213050.405469675, 170103.211733194, 44045.14352109, 185.860417140045, 44121.575615665, 210.051364231859, 16, 1, 7, 13, 1, 7, 3, 0, 1, 0, 0, 5, 2, 0, 0, 0, 3, SEARCH
602.333333333333, 55046.8972332016, 234.620751923613, 1.64285714285714, -0.255236973170545, 0, 0, 0, 6, 17, 0, 0, 0, 0, 492652.143206885, 182683.300195143, 17199.873412028, 238.547059283558, 68607.7728736221, 261.930855138569, 11, 2, 8, 11, 1, 7, 1, 0, 0, 1, 1, 4, 1, 0, 0, 1, 5, SEARCH
588.4, 52429.8188405797, 228.975585686727, 1.71428571428571, -0.22414889445824, 0, 0, 0, 7, 17, 0, 0, 0, 0, 509285.815306056, 302033.298713112, 17940.9699684978, 238.011908058395, 67762.6452623517, 260.312591440275, 11, 4, 7, 11, 1, 7, 1, 0, 0, 1, 2, 4, 1, 0, 0, 1, 5, SEARCH
581.615384615385, 50270.9433333333, 224.21182692564, 1.66666666666667, -0.165895466402974, 0, 0, 0, 8, 17, 0, 0, 0, 0, 449935.237647492, 145224.26322706, 7795.72056499496, 232.276106912318, 68801.2900698266, 262.300000133105, 12, 4, 7, 9, 2, 7, 3, 0, 0, 1, 2, 4, 1, 0, 0, 2, 7, SEARCH
552.615384615385, 44353.71, 210.603205103816, 1.78571428571429, 0.0868338398438934, 0, 0, 0, 10, 15, 0, 0, 0, 0, 150742.45135914, 73483.2341344506, 33224.3651863188, 220.486547675011, 76631.1589385423, 276.823335249293, 14, 4, 5, 10, 1, 6, 2, 0, 1, 2, 2, 2, 1, 0, 0, 2, 6, SEARCH
574.222222222222, 48603.1015384615, 220.461111170341, 1.73333333333333, 0.166220733103587, 0, 0, 0, 11, 15, 0, 0, 0, 0, 135949.22608864, 75704.464107234, 40049.9397704685, 197.062667754461, 47520.5768424455, 217.992148579818, 14, 3, 7, 12, 1, 6, 2, 0, 1, 1, 2, 2, 1, 0, 0, 2, 6, SEARCH
541.392857142857, 26154.1794871795, 161.722538587482, 1.8, -0.00542677494419362, 0, 0, 0, 13, 14, 0, 0, 0, 0, 193192.776458097, 85316.4782876633, 61475.6174244378, 163.734870050421, 23533.9005494924, 153.407628719997, 16, 1, 8, 13, 1, 7, 2, 0, 1, 1, 1, 5, 1, 0, 0, 3, 5, SEARCH
581.777777777778, 46204.2153846154, 214.951658250443, 1.73333333333333, -0.0163860627834751, 0, 0, 0, 11, 15, 0, 0, 0, 0, 323604.587807832, 136336.003626571, 51748.3619400766, 184.136073077932, 29282.7838038012, 171.122131250757, 16, 2, 6, 12, 0, 8, 1, 1, 1, 1, 1, 4, 0, 0, 0, 2, 4, SEARCH
595.6, 46308.3405797102, 215.193728021311, 1.71428571428571, -0.0354681822064792, 0, 0, 0, 9, 15, 0, 0, 0, 0, 240937.58768159, 79106.6775684077, 25688.5360783245, 172.434822733428, 21030.151935739, 145.017764207489, 13, 3, 6, 10, 0, 8, 1, 2, 0, 1, 1, 5, 0, 0, 0, 2, 3, SEARCH
598.4, 44833.6231884058, 211.739517304649, 1.71428571428571, -0.0619434473075725, 0, 0, 0, 8, 16, 0, 0, 0, 0, 117435.243543448, 79106.6775684077, 25688.5360783245, 180.116820984852, 25324.5741623372, 159.136966674426, 12, 4, 6, 9, 0, 9, 1, 2, 0, 1, 1, 5, 1, 0, 0, 2, 3, SEARCH
617.5, 66306.5098814229, 257.500504623628, 1.64285714285714, -0.0587319434246813, 0, 0, 0, 8, 15, 0, 0, 0, 0, 172154.614075259, 117723.179284891, 28791.7335708234, 211.585844678364, 78591.0863970369, 280.341018042378, 12, 4, 5, 9, 0, 8, 1, 2, 0, 1, 1, 5, 1, 0, 0, 1, 4, SEARCH
596.291666666667, 61747.3596837945, 248.490160134752, 1.64285714285714, -0.062443772302328, 0, 0, 0, 8, 15, 0, 0, 0, 0, 153255.861768516, 115584.532896237, 35096.8217539582, 203.004996608805, 79280.2754643816, 281.567532688663, 12, 3, 6, 9, 0, 9, 1, 2, 0, 1, 0, 5, 1, 1, 0, 1, 4, SEARCH
