Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
460.729323308271, 163416.523883877, 404.248096945276, 2.16393442622951, -0.604123140441559, 108, 4, 5, 100, 32, 0, 0, 15, 0, 286980.197876469, 86853.8376589343, 58014.7770205066, 397.008016243495, 320136.545658739, 565.806102528718, 72, 16, 42, 47, 12, 34, 14, 7, 7, 5, 5, 29, 5, 2, 0, 13, 38, WRITE
447.634328358209, 151921.121212121, 389.770600753984, 2.25423728813559, -0.594131822621224, 109, 4, 5, 103, 30, 0, 0, 15, 0, 286980.197876469, 87784.4473595023, 58014.7770205066, 394.127160081979, 318599.321067649, 564.446030252361, 73, 16, 42, 46, 13, 33, 15, 8, 7, 5, 5, 30, 5, 2, 0, 13, 37, WRITE
434.565217391304, 147048.695148132, 383.469288402777, 2.32203389830508, -0.539030707421593, 112, 5, 5, 109, 28, 0, 0, 15, 0, 307269.900292797, 87784.4473595023, 61593.1702373028, 395.561964578487, 312047.773733173, 558.612364464995, 74, 18, 43, 47, 13, 35, 15, 8, 8, 5, 5, 29, 6, 2, 0, 13, 38, WRITE
435.546762589928, 153791.495028033, 392.162587491506, 2.3, -0.581840860533651, 111, 7, 5, 111, 27, 0, 0, 15, 0, 360463.662460706, 125123.739940871, 65770.1306233555, 368.761679952865, 294290.296533974, 542.485296145411, 73, 22, 41, 45, 13, 33, 16, 9, 9, 6, 6, 29, 6, 2, 0, 10, 36, WRITE
437.13768115942, 154554.972198368, 393.134801560951, 2.28333333333333, -0.584475565892583, 110, 7, 5, 110, 27, 0, 0, 15, 0, 360463.662460706, 125123.739940871, 65770.1306233555, 370.922613434878, 295804.287239825, 543.878927004738, 72, 22, 41, 45, 13, 32, 16, 9, 9, 6, 6, 29, 6, 2, 0, 10, 36, WRITE
427.063829787234, 147785.871736896, 384.429280540513, 2.33333333333333, -0.537696383254855, 116, 7, 5, 112, 28, 0, 0, 12, 0, 321857.320534094, 105116.531832397, 51618.1451921538, 302.207053548565, 221535.489685813, 470.675567334669, 74, 24, 40, 48, 12, 32, 16, 10, 9, 5, 7, 30, 7, 6, 0, 8, 31, WRITE
437.410071942446, 168005.93885539, 409.88527523612, 2.3, -0.554499872108778, 115, 7, 5, 110, 28, 0, 0, 11, 0, 321857.320534094, 105116.531832397, 49493.5544159263, 300.616334205268, 215897.446393054, 464.647658331616, 72, 23, 41, 46, 13, 32, 16, 9, 9, 5, 7, 30, 7, 6, 0, 7, 28, WRITE
438.496350364964, 170328.662091503, 412.708931441401, 2.26666666666667, -0.552977635027122, 112, 7, 5, 108, 28, 0, 0, 12, 0, 321857.320534094, 115004.274525583, 53744.9189900048, 312.900479823552, 230605.732936259, 480.214257322978, 71, 23, 40, 45, 13, 30, 17, 9, 9, 5, 7, 30, 7, 6, 0, 7, 29, WRITE
436.518248175182, 166092.940250545, 407.54501622587, 2.30508474576271, -0.565903714065947, 111, 7, 5, 108, 28, 0, 0, 13, 0, 321857.320534094, 115004.274525583, 47773.0418446139, 346.333575591581, 265504.000244924, 515.270802825975, 71, 21, 42, 43, 15, 31, 18, 9, 9, 5, 5, 24, 6, 7, 0, 12, 34, WRITE
459.148148148148, 202201.479351363, 449.668188057998, 2.19672131147541, -0.629295687164731, 109, 7, 5, 106, 28, 0, 0, 13, 0, 305282.457785147, 107577.17812312, 35573.7411021069, 338.00339029175, 271127.866088394, 520.699400891142, 71, 19, 42, 44, 15, 30, 18, 9, 8, 5, 4, 26, 6, 7, 0, 11, 31, WRITE
495.819672131148, 274275.476446281, 523.713162376392, 2.01666666666667, -0.637881118522285, 96, 7, 5, 93, 28, 0, 0, 13, 0, 279764.750841519, 105228.731580656, 27946.8962335736, 345.075653204002, 279019.206405377, 528.222686378933, 64, 18, 37, 39, 15, 25, 17, 9, 6, 5, 4, 23, 6, 6, 0, 11, 30, WRITE
495.819672131148, 274275.476446281, 523.713162376392, 2.01666666666667, -0.637881118522285, 96, 7, 5, 93, 28, 0, 0, 13, 0, 279764.750841519, 105228.731580656, 27946.8962335736, 345.075653204002, 279019.206405377, 528.222686378933, 64, 18, 37, 39, 15, 25, 17, 9, 6, 5, 4, 23, 6, 6, 0, 11, 30, WRITE
494.445378151261, 274195.276329132, 523.636588035187, 2.03448275862069, -0.525301291435325, 96, 7, 5, 90, 28, 0, 0, 9, 0, 268154.845518305, 99254.2401755378, 27946.8962335736, 319.901350044849, 246884.067677088, 496.874297661983, 63, 18, 35, 38, 16, 25, 16, 8, 5, 5, 4, 23, 6, 6, 0, 10, 28, WRITE
494.00826446281, 267253.25315126, 516.965427423595, 2.03389830508475, -0.502876876160465, 95, 7, 9, 90, 30, 0, 0, 8, 0, 262158.168822717, 105228.731580656, 30227.6092373282, 310.697130281741, 231257.495403359, 480.892394827948, 63, 20, 35, 38, 15, 25, 16, 9, 6, 6, 4, 23, 6, 6, 0, 11, 29, WRITE
493.573770491803, 265889.345179063, 515.644591922638, 2.01666666666667, -0.496838640194563, 96, 7, 9, 91, 30, 0, 0, 8, 0, 262158.168822717, 120199.985548109, 31731.5336426273, 305.743092540844, 230587.779867563, 480.195564189802, 63, 19, 37, 39, 15, 25, 16, 9, 6, 6, 4, 23, 6, 6, 1, 11, 30, WRITE
488.130081300813, 260959.222327598, 510.841680295958, 2.03333333333333, -0.513322368355295, 102, 7, 4, 93, 29, 0, 0, 8, 0, 245762.494213094, 81339.6621540952, 29181.6300266907, 279.20344371221, 218780.439196589, 467.739713084734, 64, 16, 40, 38, 16, 26, 16, 8, 6, 4, 7, 21, 7, 6, 2, 9, 25, WRITE
483.846774193548, 260188.7465014, 510.086998953511, 2.08474576271186, -0.506051166392145, 103, 7, 4, 94, 29, 0, 0, 8, 0, 245481.700030675, 77901.42801998, 26546.8526119217, 280.574870724119, 217067.375430678, 465.904899556421, 66, 14, 41, 40, 17, 27, 16, 7, 5, 3, 7, 21, 7, 6, 2, 9, 25, WRITE
453.515151515152, 237265.361009982, 487.098923228108, 2.22033898305085, -0.520852453883319, 112, 6, 4, 105, 26, 0, 0, 8, 0, 219045.878086095, 80619.6639524214, 26763.1066195685, 248.833244737701, 186516.928894212, 431.876057329198, 69, 23, 37, 33, 21, 23, 21, 9, 6, 6, 11, 17, 5, 5, 3, 9, 22, WRITE
441.53488372093, 174030.45644685, 417.169577566306, 2.28571428571429, -0.468082381210629, 115, 3, 4, 101, 27, 0, 0, 5, 0, 178458.566781052, 62974.5215817243, 12887.1917125657, 214.538527660622, 144677.308222915, 380.364704228606, 64, 23, 39, 31, 19, 25, 20, 7, 7, 6, 12, 17, 5, 5, 4, 9, 19, WRITE
442.656488549618, 171760.647346452, 414.440161358008, 2.28070175438596, -0.460841714739182, 117, 3, 4, 102, 28, 0, 0, 5, 0, 178458.566781052, 66012.3074133843, 13843.628536351, 212.080408992593, 142820.815913919, 377.916413924982, 64, 23, 41, 32, 19, 26, 20, 7, 7, 6, 12, 18, 5, 6, 4, 9, 19, WRITE
444.992424242424, 171149.239577217, 413.701872822951, 2.25862068965517, -0.453320393920812, 118, 3, 4, 102, 29, 0, 0, 5, 0, 178458.566781052, 66963.2888370603, 13843.628536351, 210.887409587207, 141905.531063913, 376.703505510518, 65, 23, 41, 33, 19, 26, 20, 7, 7, 6, 12, 19, 5, 6, 4, 9, 19, WRITE
442.659259259259, 167568.682807766, 409.35153939831, 2.27118644067797, -0.451835798595495, 121, 3, 4, 105, 29, 0, 0, 5, 0, 174180.065104271, 61170.4037934188, 13432.1175049525, 208.547260334138, 138984.017360359, 372.805602640785, 67, 23, 42, 33, 19, 29, 20, 7, 7, 6, 12, 20, 5, 6, 5, 9, 19, WRITE
455.272727272727, 171416.189900176, 414.024383219366, 2.18333333333333, -0.480609463404481, 119, 2, 4, 100, 31, 0, 0, 5, 0, 140678.881392195, 55961.7504603881, 13411.6068947241, 200.329534985814, 137269.120925909, 370.498476280145, 70, 19, 40, 32, 19, 26, 20, 8, 7, 6, 12, 21, 4, 7, 5, 9, 17, WRITE
454.558139534884, 164777.53125, 405.92798776384, 2.20689655172414, -0.207305408434216, 117, 0, 4, 96, 32, 0, 0, 6, 0, 113446.89148728, 52156.4631500244, 10387.6228628103, 194.99437918979, 124859.017282493, 353.353954672213, 70, 20, 36, 34, 15, 28, 18, 7, 6, 7, 12, 20, 4, 3, 5, 9, 16, WRITE
456.742424242424, 162101.516382854, 402.618325940156, 2.18333333333333, -0.39243678256075, 118, 0, 4, 98, 33, 0, 0, 8, 0, 139134.534659079, 52697.3694269061, 13726.5801058672, 232.631288307027, 172217.882999167, 414.991425211614, 74, 20, 35, 34, 16, 30, 18, 7, 6, 7, 12, 20, 4, 3, 5, 9, 18, WRITE
477.269841269841, 198369.548645161, 445.38696505978, 2.08333333333333, -0.394846324228863, 112, 0, 4, 92, 33, 0, 0, 8, 0, 132146.607158764, 54654.3394711483, 14025.6423508599, 236.330840607038, 179983.515622276, 424.244641241673, 71, 16, 36, 32, 15, 31, 17, 6, 6, 7, 10, 18, 3, 4, 5, 9, 19, WRITE
474.460317460317, 193929.450064516, 440.374215939712, 2.11864406779661, -0.485656588817134, 110, 0, 4, 92, 33, 0, 0, 10, 0, 125457.331502882, 37309.7653347421, 20085.635491088, 249.044410233897, 196495.810734194, 443.278479890682, 73, 16, 34, 31, 15, 32, 16, 6, 6, 8, 10, 18, 3, 4, 5, 9, 19, WRITE
484.016129032258, 175977.44022391, 419.496651028242, 2.05, -0.99102893773797, 109, 0, 4, 85, 38, 0, 0, 9, 0, 99347.7643912453, 26531.4581083618, 16402.376019381, 238.163104996077, 191570.103239069, 437.687220785653, 73, 19, 29, 25, 16, 29, 15, 10, 6, 11, 10, 15, 2, 3, 5, 7, 19, WRITE
484.894308943089, 175759.883484623, 419.237263950406, 2.06779661016949, -1.03037915496958, 108, 0, 4, 84, 38, 0, 0, 9, 0, 97963.447461633, 27280.6616364308, 17071.740430437, 240.548286431852, 192590.47438079, 438.851312383579, 71, 19, 30, 25, 17, 26, 16, 10, 6, 11, 10, 13, 2, 3, 5, 7, 19, WRITE
473.24, 141017.793535274, 375.523359506801, 2.10169491525424, -1.0267886890934, 110, 0, 4, 85, 39, 0, 0, 9, 0, 88302.0858624391, 26418.8637546804, 17125.7504452318, 237.849619028084, 189915.952351278, 435.793474424845, 72, 19, 31, 26, 17, 26, 16, 10, 6, 12, 10, 13, 2, 3, 6, 7, 19, WRITE
446.238805970149, 76127.3945089998, 275.911932523767, 2.25423728813559, -1.08097951655064, 114, 0, 4, 92, 41, 0, 0, 14, 0, 117342.134903851, 35741.4731661808, 21502.3975119498, 252.556244106157, 203914.256490562, 451.568661989029, 75, 21, 35, 25, 20, 25, 19, 12, 6, 15, 10, 13, 2, 3, 8, 6, 20, WRITE
457.436090225564, 94755.0818297478, 307.823134006767, 2.2, -1.37094896506911, 115, 0, 2, 92, 40, 0, 0, 15, 0, 91930.4693474993, 35663.6659792308, 23101.3512382284, 270.819960851195, 231341.623350233, 480.97985753068, 76, 19, 35, 24, 21, 25, 19, 12, 6, 14, 10, 13, 2, 3, 8, 6, 18, WRITE
454.030303030303, 94225.0519083969, 306.960994115534, 2.22033898305085, -1.82131745030507, 116, 0, 0, 92, 39, 0, 0, 15, 0, 88501.9607999101, 35663.6659792308, 22184.0279496741, 266.824369901268, 230254.329773317, 479.848236188607, 75, 19, 35, 24, 22, 25, 19, 11, 5, 14, 10, 13, 2, 3, 8, 6, 18, WRITE
454.636363636364, 94796.0807985907, 307.889721813819, 2.18333333333333, -0.562287878560078, 111, 0, 0, 92, 39, 0, 0, 19, 0, 91009.7053175792, 42021.7266120538, 23316.8915808667, 300.018797165404, 265319.074869815, 515.091326727421, 76, 19, 34, 25, 22, 25, 19, 11, 4, 14, 10, 13, 2, 3, 7, 7, 21, WRITE
455.69696969697, 93280.2843217851, 305.418212164542, 2.18333333333333, -0.569000170207701, 109, 0, 0, 92, 39, 0, 0, 19, 0, 109331.987949759, 50574.6557824463, 25421.1665157527, 306.290879904699, 268241.733598575, 517.92058618921, 77, 20, 32, 25, 22, 25, 19, 11, 3, 16, 9, 13, 2, 3, 6, 7, 24, WRITE
470.564885496183, 105320.709838998, 324.531523644465, 2.13114754098361, -0.709927170072047, 106, 0, 0, 90, 40, 0, 0, 21, 0, 150255.915110158, 66618.6376012266, 36021.7182746902, 328.387253225014, 292185.260062855, 540.541635827301, 76, 20, 32, 21, 24, 25, 20, 11, 4, 15, 9, 11, 1, 3, 6, 8, 25, WRITE
502.141666666667, 117587.470018516, 342.910294418986, 1.98333333333333, -0.797761209138326, 92, 0, 0, 78, 41, 0, 0, 24, 0, 165518.010246144, 69947.3086352423, 33582.4622152299, 376.210244582446, 336069.60243743, 579.715104544836, 68, 18, 31, 18, 24, 23, 19, 10, 5, 13, 6, 11, 0, 3, 6, 7, 26, WRITE
505.932773109244, 117751.335651166, 343.149144908109, 1.96666666666667, -0.858551844782586, 90, 0, 0, 76, 42, 0, 0, 25, 0, 170883.848925615, 71957.253128849, 33582.4622152299, 404.535421735952, 360007.288606469, 600.006073807982, 68, 16, 32, 17, 25, 23, 20, 9, 5, 12, 6, 11, 0, 3, 5, 8, 28, WRITE
531.566371681416, 118744.505067568, 344.593245824069, 1.86666666666667, -1.03926400741635, 79, 0, 0, 67, 45, 0, 0, 30, 0, 768853.70575547, 80477.118738303, 37005.9288999252, 461.776376701835, 401439.352470587, 633.59241825529, 67, 13, 30, 17, 24, 23, 19, 10, 3, 12, 3, 9, 0, 3, 5, 10, 33, WRITE
535.16814159292, 122671.384491634, 350.24474941337, 1.86666666666667, -1.13047064895084, 77, 0, 0, 67, 45, 0, 0, 32, 0, 1201135.69302533, 80477.118738303, 37005.9288999252, 458.327958910947, 403518.971461871, 635.231431418401, 67, 14, 29, 17, 25, 22, 19, 11, 3, 12, 2, 8, 0, 3, 5, 11, 32, WRITE
540.621621621622, 123783.517014179, 351.828817771055, 1.83333333333333, -1.10970177359973, 74, 0, 0, 66, 44, 0, 0, 33, 0, 811669.579153031, 83563.1145332102, 37550.328131631, 477.737663732169, 411102.061181592, 641.172411432051, 66, 17, 25, 15, 26, 19, 19, 12, 4, 12, 2, 6, 0, 2, 3, 11, 33, WRITE
565.924528301887, 136879.736813187, 369.972616301784, 1.77966101694915, -0.849024706130411, 66, 2, 0, 60, 45, 0, 0, 33, 0, 1495392.33425743, 58942.5230139531, 38982.897398483, 508.534228272515, 418962.335135683, 647.272998923703, 62, 18, 23, 10, 26, 16, 18, 12, 4, 13, 5, 3, 0, 1, 3, 11, 36, WRITE
