Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
450.106060606061, 95130.1240384616, 308.431716978753, 2.24137931034483, 0.0133589728366923, 0, 0, 0, 48, 17, 0, 0, 0, 0, 434650.596960418, 223916.415620575, 100250.699649548, 244.564805046964, 33250.7895418875, 182.347990232652, 45, 8, 10, 7, 5, 12, 9, 10, 7, 5, 9, 3, 0, 0, 0, 10, 18, WATCH
439.882352941176, 93654.3722297603, 306.030018510865, 2.31034482758621, 0.0609431212876825, 0, 0, 0, 51, 16, 0, 0, 0, 0, 429309.582636073, 223916.415620575, 97817.9259259645, 241.802465417236, 31215.8585353272, 176.680102262047, 46, 9, 10, 8, 7, 12, 10, 9, 7, 4, 9, 3, 0, 0, 0, 12, 19, WATCH
459.276923076923, 91017.0453869048, 301.690313710773, 2.20689655172414, 0.0673026730257612, 0, 0, 0, 46, 18, 0, 0, 0, 0, 381398.100263312, 265537.713855112, 86730.4087548703, 224.425041023871, 29933.0078663127, 173.011583040884, 41, 7, 14, 8, 7, 10, 11, 9, 6, 5, 7, 3, 0, 3, 0, 12, 17, WATCH
456.939393939394, 90780.4365384616, 301.297919903974, 2.16666666666667, 0.0856077293401813, 0, 0, 0, 47, 18, 0, 0, 0, 0, 399465.746783651, 246326.096139064, 101345.836927984, 221.661696514046, 29638.9612343602, 172.159696893205, 43, 8, 12, 8, 7, 11, 10, 9, 7, 5, 7, 3, 0, 3, 0, 12, 17, WATCH
439.647058823529, 57739.4102216192, 240.29026243612, 2.31034482758621, -0.0618537374917202, 0, 0, 0, 49, 18, 0, 0, 0, 0, 320108.056138704, 177056.897405004, 98961.5412635729, 236.541822080258, 39432.299082696, 198.575675959308, 43, 6, 16, 9, 9, 11, 6, 10, 5, 10, 6, 3, 0, 3, 0, 11, 16, WATCH
441.852941176471, 59551.5540479421, 244.031870967589, 2.23333333333333, -0.0786086722546201, 0, 0, 0, 49, 18, 0, 0, 0, 0, 378930.070093997, 174383.369590342, 94861.1881047022, 239.257954828332, 39402.8701258255, 198.501562023641, 43, 6, 16, 9, 9, 11, 6, 11, 5, 9, 6, 3, 0, 3, 0, 11, 17, WATCH
475.212121212121, 114614.503365385, 338.547638251081, 2.09677419354839, -0.073830124500514, 0, 0, 0, 46, 19, 0, 0, 0, 0, 378930.070093997, 175936.932598729, 114195.192881001, 253.997205937086, 42857.6709331633, 207.020943223538, 40, 6, 17, 9, 8, 8, 6, 10, 6, 10, 7, 2, 0, 3, 0, 10, 18, WATCH
474.936507936508, 111883.293759915, 334.489601871142, 2.13793103448276, -0.0680473448772137, 0, 0, 0, 44, 18, 0, 0, 0, 0, 315257.883262213, 81473.7697500587, 34958.0764672607, 231.203379036101, 44013.5434462865, 209.794050073606, 35, 9, 16, 8, 12, 7, 6, 8, 6, 10, 4, 6, 0, 3, 0, 6, 18, WATCH
516.967741935484, 200985.684153005, 448.314269405966, 1.90625, -0.0807736030063574, 0, 0, 0, 42, 19, 0, 0, 0, 0, 336161.17801068, 84832.8110716864, 32838.1450713053, 226.065901659294, 42724.4123160348, 206.698844496129, 36, 9, 14, 7, 12, 5, 6, 9, 6, 10, 5, 7, 0, 3, 0, 5, 16, WATCH
519.45, 207136.468731736, 455.122476627705, 1.90322580645161, -0.121039626179799, 0, 0, 0, 41, 18, 0, 0, 0, 0, 336161.17801068, 84832.8110716864, 32838.1450713053, 224.548107879739, 42646.8655136218, 206.511175275388, 34, 9, 14, 7, 12, 4, 6, 9, 6, 10, 4, 7, 0, 3, 0, 5, 15, WATCH
574.075471698113, 243749.751131222, 493.710189414014, 1.73333333333333, -0.241844566746514, 0, 0, 0, 32, 20, 0, 0, 0, 0, 246082.410921203, 81208.076740995, 37470.4008050114, 214.522856417455, 37251.3271467445, 193.006028783415, 32, 8, 10, 6, 8, 4, 4, 8, 6, 11, 4, 7, 0, 0, 0, 4, 12, WATCH
580.392156862745, 264350, 514.149783623411, 1.72413793103448, -0.248989521325313, 0, 0, 0, 32, 18, 0, 0, 0, 0, 251881.572025845, 109111.803435177, 60146.1057936996, 213.386895264704, 38861.2435762218, 197.132553314316, 32, 7, 9, 6, 8, 5, 3, 7, 6, 11, 3, 7, 0, 0, 0, 5, 11, WATCH
625.204081632653, 366704.095301418, 605.56097570882, 1.6, -0.372704336454787, 0, 0, 0, 30, 18, 0, 0, 0, 0, 217329.888655951, 77054.5662331134, 45817.9253743812, 208.717246793994, 38837.0735306175, 197.071239734817, 31, 6, 9, 5, 8, 4, 3, 8, 5, 11, 3, 7, 0, 0, 0, 4, 9, WATCH
650.086956521739, 406384.436363636, 637.482891036016, 1.55172413793103, 0.0100800393531281, 0, 0, 0, 28, 17, 0, 0, 0, 0, 273476.405829221, 102180.111127643, 36975.6031937823, 176.429519072518, 25269.2209892096, 158.962954770002, 30, 6, 7, 3, 5, 2, 4, 7, 9, 10, 4, 6, 0, 0, 0, 3, 7, WATCH
653.586956521739, 411398.691919192, 641.403688732137, 1.5, 0.0443304843773985, 0, 0, 0, 28, 17, 0, 0, 0, 0, 286315.84899807, 110135.251382321, 36975.6031937823, 175.469116250548, 25464.4789745412, 159.575934822708, 31, 6, 6, 3, 5, 2, 4, 8, 9, 9, 4, 6, 0, 0, 0, 3, 7, WATCH
739.365853658537, 432297.258974359, 657.493162682593, 1.33333333333333, 0.57507019574366, 0, 0, 0, 22, 18, 0, 0, 0, 0, 221630.093266385, 142729.957321869, 53416.583621202, 153.683753820052, 22196.0463326239, 148.983376027743, 25, 6, 7, 2, 4, 4, 3, 6, 10, 5, 5, 7, 0, 1, 0, 3, 4, WATCH
735.853658536585, 433961.833333333, 658.757795652798, 1.33333333333333, 0.495925874990157, 0, 0, 0, 23, 17, 0, 0, 0, 0, 274728.355589308, 143224.211827781, 53416.583621202, 155.488138058433, 29232.1562679395, 170.974139178823, 25, 7, 6, 2, 4, 5, 3, 7, 9, 5, 4, 7, 0, 1, 0, 2, 3, WATCH
727.095238095238, 442380.845121951, 665.117166461633, 1.36666666666667, 0.513877718457117, 0, 0, 0, 24, 17, 0, 0, 0, 0, 317111.989042623, 146618.764649346, 64375.9979802649, 144.333361140578, 27012.8731453551, 164.355934317429, 26, 7, 6, 2, 4, 5, 4, 8, 9, 5, 3, 7, 0, 1, 0, 3, 3, WATCH
760.820512820513, 460957.59601707, 678.938580445293, 1.31034482758621, 0.193535481489541, 0, 0, 0, 20, 18, 0, 0, 0, 0, 247703.314107466, 127643.762754517, 60660.9877741188, 177.376090055713, 50943.1544530104, 225.705902565729, 25, 4, 7, 5, 0, 8, 4, 7, 7, 4, 2, 4, 1, 1, 0, 3, 5, WATCH
674.976744186047, 329509.948896632, 574.029571447876, 1.44827586206897, 0.219394638986531, 0, 0, 0, 24, 18, 0, 0, 0, 0, 298934.661301877, 234894.974736068, 84846.6273672767, 171.362741693472, 47534.5732037633, 218.024249118678, 28, 5, 7, 5, 0, 12, 4, 6, 8, 3, 3, 5, 1, 1, 0, 3, 5, WATCH
642.108695652174, 293858.513131313, 542.087182223776, 1.55172413793103, 0.134421766080019, 0, 0, 0, 25, 20, 0, 0, 0, 0, 351439.727780782, 234963.191430179, 110243.601124462, 188.951123709136, 51991.9699267222, 228.017477239623, 32, 4, 7, 5, 0, 16, 4, 7, 8, 1, 3, 5, 1, 1, 0, 3, 6, WATCH
600.88, 269471.416666667, 519.106363538983, 1.63333333333333, 0.19757961351141, 0, 0, 0, 30, 19, 0, 0, 0, 0, 374373.336394038, 172311.825158155, 71690.5918135904, 182.233898053251, 47790.4931382975, 218.610368322954, 36, 4, 7, 5, 0, 21, 4, 6, 8, 1, 3, 11, 1, 1, 0, 3, 6, WATCH
547.788461538462, 171997.654117647, 414.725998844595, 1.82142857142857, 0.224991207169446, 0, 0, 0, 33, 18, 0, 0, 0, 0, 381288.974587247, 265031.037238957, 79436.9230207503, 197.247092170421, 54119.2636435515, 232.635473742831, 36, 5, 8, 6, 0, 22, 3, 6, 8, 1, 4, 11, 1, 1, 0, 3, 7, WATCH
538.345454545455, 164385.389587701, 405.444681291666, 1.86206896551724, 0.255838284421123, 0, 0, 0, 36, 18, 0, 0, 0, 0, 389175.84436303, 265031.037238957, 80370.8340990394, 191.482445495249, 51724.7220436493, 227.430697232474, 37, 7, 8, 6, 1, 23, 3, 6, 8, 2, 4, 12, 1, 1, 0, 4, 8, WATCH
512.642857142857, 142164.517171717, 377.047102059832, 1.96428571428571, 0.264303921470338, 0, 0, 0, 38, 17, 0, 0, 0, 0, 389175.84436303, 272774.857852915, 80370.8340990394, 185.251569475132, 51445.9582948569, 226.817015002969, 36, 7, 10, 6, 2, 23, 4, 6, 7, 2, 4, 12, 1, 1, 0, 4, 8, WATCH
497.203389830508, 132768.948880823, 364.374736886111, 2, 0.262678346734209, 0, 0, 0, 41, 17, 0, 0, 0, 0, 389175.84436303, 259560.786284255, 154200.438720323, 183.227686499755, 49604.2311328991, 222.720073484406, 35, 10, 11, 7, 2, 25, 4, 7, 6, 2, 4, 14, 1, 1, 0, 4, 8, WATCH
470.920634920635, 101635.532522475, 318.8032818565, 2.13793103448276, 0.146843347608132, 0, 0, 0, 45, 17, 0, 0, 0, 0, 476335.860010438, 287212.020203948, 126008.326970834, 181.757744905441, 46475.807656214, 215.582484576586, 38, 13, 9, 9, 3, 27, 5, 7, 4, 3, 3, 16, 1, 0, 0, 5, 8, WATCH
435.111111111111, 46928.6418511066, 216.630196074108, 2.29032258064516, 0.24527185442478, 0, 0, 0, 54, 17, 0, 0, 0, 0, 393127.209892876, 194128.822691672, 61436.6702628396, 146.466681612896, 20943.9859292447, 144.720371507417, 43, 15, 11, 9, 7, 24, 5, 6, 6, 7, 6, 18, 0, 3, 1, 3, 4, WATCH
420.208333333333, 40633.2551307847, 201.576921126365, 2.36666666666667, 0.305478112528633, 0, 0, 0, 57, 14, 0, 0, 0, 0, 477582.683362365, 196636.450277958, 66499.3649533764, 131.758540671732, 16255.5664390185, 127.49731934052, 43, 16, 10, 11, 8, 19, 5, 7, 7, 7, 6, 17, 0, 3, 1, 2, 4, WATCH
426.555555555556, 45389.906639839, 213.049070966853, 2.36666666666667, 0.281721821947101, 0, 0, 0, 57, 14, 0, 0, 0, 0, 455057.264454309, 190257.796616983, 69805.0754620507, 134.711164073367, 17045.9509821156, 130.560143160597, 42, 17, 10, 12, 8, 17, 5, 8, 7, 7, 6, 15, 0, 3, 1, 2, 5, WATCH
583.307692307692, 173030.59372549, 415.969462491527, 1.7, -0.0302019304603141, 0, 0, 0, 32, 19, 0, 0, 0, 0, 235584.492956143, 111481.0889934, 34290.967161037, 134.560697898625, 13431.2749578441, 115.893377540928, 32, 8, 9, 10, 5, 11, 3, 6, 6, 5, 4, 6, 0, 4, 1, 2, 4, WATCH
634.723404255319, 208246.432850242, 456.340259948913, 1.58620689655172, -0.0536521423287288, 0, 0, 0, 27, 19, 0, 0, 0, 0, 149378.972466767, 89340.6365653574, 26384.19215215, 153.210482524388, 20638.8474298781, 143.662268636821, 28, 5, 11, 11, 3, 9, 3, 5, 6, 5, 3, 4, 0, 4, 1, 3, 6, WATCH
940.666666666667, 1400809.96134454, 1183.55817826778, 1.06060606060606, 0.0188569555290235, 0, 0, 0, 16, 19, 0, 0, 0, 0, 149677.051710382, 111076.138988301, 37656.8449020907, 191.918282700383, 28245.1759439644, 168.063011825816, 20, 5, 8, 9, 2, 10, 3, 4, 3, 1, 2, 1, 0, 3, 0, 4, 8, WATCH
942.657142857143, 1442968.00089127, 1201.23603046665, 1.0625, 0.014951917626202, 0, 0, 0, 16, 18, 0, 0, 0, 0, 149677.051710382, 111076.138988301, 31013.9026146755, 195.455771148288, 28617.333465313, 169.166584954929, 19, 5, 8, 9, 2, 10, 3, 4, 3, 1, 1, 1, 0, 1, 0, 4, 8, WATCH
1010.93333333333, 1650456.81280788, 1284.70105970528, 0.966666666666667, 0.00473102294167119, 0, 0, 0, 13, 16, 0, 0, 0, 0, 137704.411535159, 73323.0330057293, 32890.6762055755, 206.190678910927, 28483.298007096, 168.769955878101, 18, 3, 6, 8, 1, 9, 2, 4, 2, 1, 1, 1, 0, 1, 0, 4, 7, WATCH
1302.78260869565, 2361925.23809524, 1536.85563345919, 0.758620689655172, -0.069837830338373, 0, 0, 0, 7, 15, 0, 0, 0, 0, 153483.237160429, 113363.559668764, 35160.0768255517, 253.68687377942, 26645.122778147, 163.233338439631, 12, 2, 6, 6, 0, 9, 3, 2, 0, 1, 0, 0, 0, 1, 0, 5, 8, WATCH
1295.78260869565, 2364921.84632035, 1537.83023976002, 0.758620689655172, -0.0110248566708092, 0, 0, 0, 6, 16, 0, 0, 0, 0, 346903.139094207, 141061.146069024, 56114.8347525112, 238.308844114294, 27623.0190844853, 166.201742122293, 12, 1, 7, 5, 0, 9, 2, 2, 1, 1, 1, 0, 0, 1, 0, 5, 8, WATCH
1205, 2193488.34601449, 1481.04299262867, 0.8, -0.229834428702541, 0, 0, 0, 6, 18, 0, 0, 0, 0, 253814.405355036, 78652.5741207525, 23951.3973534554, 298.927677723873, 37999.2366185087, 194.933928854134, 13, 2, 7, 4, 0, 9, 3, 3, 1, 1, 2, 0, 0, 0, 0, 6, 11, WATCH
1027.62068965517, 1954223.41137566, 1397.9354103018, 0.96551724137931, -0.175631092920388, 0, 0, 0, 9, 19, 0, 0, 0, 0, 257036.211523628, 146277.982279543, 29945.3495071381, 274.270236908785, 46189.0266141642, 214.916324680477, 16, 4, 6, 4, 0, 9, 3, 3, 2, 4, 2, 0, 0, 0, 0, 5, 12, WATCH
964.483870967742, 1871426.3091954, 1368.00084400391, 1.03448275862069, -0.0633551341487869, 0, 0, 0, 12, 18, 0, 0, 0, 0, 342646.714159267, 146277.982279543, 70861.5941667259, 255.594834088942, 45134.7053965895, 212.449300767476, 17, 5, 6, 5, 0, 9, 3, 3, 2, 5, 2, 0, 0, 0, 0, 4, 11, WATCH
922.4375, 1817305.16129032, 1348.074612657, 1.06896551724138, -0.0489582100645344, 0, 0, 0, 13, 18, 0, 0, 0, 0, 293180.117663788, 129943.643393144, 70861.5941667259, 237.984987725762, 42179.4049354399, 205.376252121417, 17, 6, 6, 4, 1, 9, 3, 4, 2, 5, 2, 0, 0, 0, 0, 4, 10, WATCH
881.558823529412, 1699955.20454545, 1303.82330265472, 1.13793103448276, -0.0178700039234203, 0, 0, 0, 15, 18, 0, 0, 0, 0, 316839.890281091, 182909.39326109, 97631.5854377747, 233.847700520096, 47073.3120464595, 216.963849630438, 19, 7, 5, 4, 1, 10, 2, 5, 3, 5, 2, 0, 0, 0, 0, 3, 10, WATCH
871.742857142857, 1654271.6372549, 1286.18491565362, 1.13333333333333, 0.0171839650369308, 0, 0, 0, 15, 19, 0, 0, 0, 0, 381602.464378148, 134400.834372493, 74828.0967621803, 232.175868408137, 46353.9950746175, 215.299779550787, 17, 8, 7, 4, 3, 8, 3, 5, 3, 5, 2, 0, 0, 0, 0, 2, 8, WATCH
852.794117647059, 1688954.23863636, 1299.59772184948, 1.17857142857143, 0.0616459586777832, 0, 0, 0, 15, 18, 0, 0, 0, 0, 371989.322449682, 143910.017454788, 54415.9053763747, 218.185675939784, 44753.9446197082, 211.551281300086, 16, 9, 6, 3, 3, 7, 3, 6, 3, 5, 2, 0, 0, 0, 0, 1, 7, WATCH
665.861111111111, 405216.692436975, 636.566329958611, 1.52173913043478, 0.0675466125536238, 0, 0, 0, 16, 19, 0, 0, 0, 0, 371989.322449682, 147953.277382152, 69755.0630865954, 215.693986030314, 42225.6951973722, 205.488917456325, 17, 10, 6, 3, 3, 8, 2, 7, 3, 6, 2, 0, 0, 0, 0, 2, 7, WATCH
699.738095238095, 362771.11097561, 602.304832269848, 1.41379310344828, 0.0439166446069205, 0, 0, 0, 17, 24, 0, 0, 0, 0, 318156.588403612, 141199.052344412, 45991.369312536, 213.858545244165, 40810.0956379735, 202.015087649347, 20, 11, 8, 4, 3, 9, 2, 8, 3, 9, 2, 0, 0, 0, 0, 2, 7, WATCH
496.027777777778, 237263.4, 487.096910275563, 2.05882352941176, 2.59188706576373, 29, 0, 0, 28, 7, 0, 0, 6, 0, 58704.3567972425, 27037.769583201, 21837.6750416402, 484.912587248784, 508630.295699513, 713.183213276584, 18, 7, 8, 2, 7, 1, 9, 2, 7, 4, 2, 3, 0, 1, 2, 4, 8, WRITE
457.28, 178699.284013605, 422.728380894405, 2.22727272727273, 2.48070057257716, 43, 0, 0, 40, 9, 0, 0, 6, 0, 64413.7575805578, 31446.093665719, 28798.3770190626, 365.624529182599, 396722.242496296, 629.858906816674, 24, 11, 12, 5, 10, 2, 10, 4, 8, 6, 3, 6, 0, 1, 2, 5, 9, WRITE
457.88679245283, 171245.354449472, 413.818020933685, 2.16666666666667, 2.37127823790708, 46, 0, 0, 42, 10, 0, 0, 6, 0, 72097.0266785752, 31446.093665719, 17571.0079534873, 347.264534946404, 378927.509729509, 615.570881157897, 25, 11, 14, 7, 10, 3, 10, 4, 8, 6, 3, 6, 0, 1, 2, 5, 9, WRITE
461.15625, 161488.02764977, 401.855729895406, 2.17241379310345, 2.22100581776833, 57, 0, 0, 49, 14, 0, 0, 6, 0, 76485.0015613306, 24882.8431844786, 12744.1705043614, 303.345934974407, 321162.176252575, 566.711722353239, 29, 14, 18, 11, 11, 5, 11, 4, 9, 7, 4, 6, 0, 5, 4, 5, 9, WRITE
435.391304347826, 127155.270412643, 356.588376721175, 2.26666666666667, 1.39150957045568, 60, 0, 0, 53, 15, 0, 0, 8, 0, 74250.4376096558, 30798.7698657289, 15355.7182831224, 285.604603373833, 306154.144509536, 553.311977558354, 32, 16, 18, 11, 12, 9, 12, 4, 7, 7, 5, 6, 0, 5, 4, 3, 7, WRITE
442.536231884058, 135441.475636523, 368.023743305406, 2.26666666666667, 1.19602795670725, 58, 0, 0, 51, 17, 0, 0, 10, 0, 80398.7414560523, 48557.39141782, 16245.956025226, 312.379089577552, 332340.041046981, 576.489411044974, 31, 15, 20, 13, 13, 10, 10, 3, 6, 7, 5, 3, 0, 6, 5, 4, 10, WRITE
435.818181818182, 122851.159615385, 350.501297594438, 2.32142857142857, 1.21993380335375, 54, 0, 0, 49, 16, 0, 0, 11, 0, 67280.2333895862, 22999.7543143015, 16447.0811332762, 343.391538527691, 366990.437979789, 605.797357191156, 29, 15, 19, 13, 13, 10, 10, 2, 6, 6, 4, 3, 0, 5, 4, 4, 10, WRITE
467.194029850746, 176032.786013986, 419.562612745685, 2.12903225806452, 1.2141426804219, 55, 0, 0, 49, 17, 0, 0, 11, 0, 47975.4201622009, 22999.7543143015, 16447.0811332762, 356.440888997243, 383482.694209177, 619.259795408339, 28, 16, 20, 14, 13, 10, 9, 4, 5, 6, 4, 3, 0, 5, 4, 5, 12, WRITE
484.555555555556, 231829.286356425, 481.486538084322, 2.06666666666667, 1.09113160160799, 50, 0, 0, 47, 15, 0, 0, 12, 0, 52127.8405988216, 30084.1935063992, 23924.867895646, 383.105649458645, 411235.298690627, 641.276304482418, 24, 17, 19, 13, 11, 10, 8, 3, 5, 5, 6, 3, 0, 5, 4, 4, 12, WRITE
497.7, 238061.188194039, 487.915144460631, 2.03448275862069, 1.09216298974989, 47, 0, 0, 44, 15, 0, 0, 12, 0, 35124.058907032, 21051.3049295079, 16101.0026626196, 398.768212941059, 427408.65509263, 653.764984602747, 25, 14, 18, 15, 9, 12, 6, 3, 4, 3, 6, 8, 0, 2, 3, 4, 13, WRITE
513.35593220339, 240765.289776165, 490.678397503053, 1.93333333333333, 1.09011460505074, 46, 0, 0, 42, 16, 0, 0, 12, 0, 39841.188675642, 21051.3049295079, 16101.0026626196, 406.420053996778, 431729.712260931, 657.061421984985, 25, 14, 17, 14, 9, 12, 6, 3, 3, 4, 6, 8, 0, 2, 3, 4, 13, WRITE
500.245901639344, 262399.84039548, 512.249783206865, 2, 1.14466767145152, 47, 0, 0, 46, 14, 0, 0, 13, 0, 35116.0552088413, 21227.9312103353, 16511.9283234514, 401.258390391398, 417574.36237044, 646.199939933795, 24, 13, 21, 17, 8, 13, 4, 4, 3, 4, 6, 12, 0, 3, 3, 3, 12, WRITE
509.949152542373, 268456.826678766, 518.128195216942, 1.93333333333333, 1.13949485645463, 45, 0, 0, 44, 14, 0, 0, 13, 0, 35116.0552088413, 21227.9312103353, 16511.9283234514, 412.707762413728, 428187.947639764, 654.360716760843, 24, 12, 20, 16, 8, 12, 4, 4, 3, 4, 6, 12, 0, 3, 3, 3, 12, WRITE
476.322580645161, 235250.982513661, 485.026785356913, 2.10344827586207, 1.41124089130617, 54, 0, 0, 49, 12, 0, 0, 7, 0, 29474.0831530094, 19922.8292494453, 12014.8779501393, 239.432460502346, 228604.07800057, 478.12558810481, 28, 10, 21, 18, 7, 15, 3, 7, 2, 2, 6, 13, 1, 3, 2, 1, 7, WRITE
480.873015873016, 192225.286356425, 438.435042345414, 2.06666666666667, 1.49911700696768, 53, 0, 0, 47, 15, 0, 0, 9, 0, 43033.6597252414, 31528.1617054902, 24592.1824529618, 281.402295021997, 271405.629679911, 520.966054249134, 29, 12, 19, 14, 7, 15, 5, 7, 3, 2, 8, 17, 1, 2, 1, 2, 8, WRITE
436.260869565217, 125810.610184372, 354.697913983677, 2.26666666666667, 1.65418065130649, 61, 0, 0, 53, 15, 0, 0, 7, 0, 43033.6597252414, 31528.1617054902, 21760.7328144833, 239.143081416892, 220753.636709508, 469.844268571522, 34, 10, 22, 15, 8, 16, 5, 9, 3, 5, 6, 17, 1, 3, 2, 3, 7, WRITE
412.507042253521, 78152.9391304348, 279.558471755794, 2.41379310344828, 2.28601915487742, 64, 0, 0, 54, 16, 0, 0, 6, 0, 38084.2086282838, 25657.7999683023, 22377.9369113222, 209.34241270677, 169856.588843289, 412.136614295902, 34, 9, 25, 18, 8, 16, 5, 9, 2, 5, 6, 17, 2, 2, 2, 3, 6, WRITE
404.108108108108, 76853.8436073059, 277.225257881215, 2.51724137931034, 2.43201656016091, 62, 0, 0, 57, 16, 0, 0, 11, 0, 49906.2562734447, 27434.9666684363, 21026.5401771665, 271.432043449006, 242945.752694708, 492.895275585705, 37, 10, 24, 16, 10, 17, 6, 9, 2, 5, 7, 12, 2, 2, 1, 3, 8, WRITE
398.733333333333, 72448.9028137727, 269.16333853958, 2.55172413793103, 2.50619055240244, 61, 0, 0, 59, 15, 0, 0, 13, 0, 50298.382910762, 32790.097328648, 18604.9807503223, 329.865120127308, 313538.874558922, 559.945421053626, 39, 12, 21, 13, 10, 15, 8, 9, 6, 6, 6, 9, 2, 1, 1, 5, 12, WRITE
393.486486486487, 44346.5540334856, 210.586215202908, 2.51724137931034, 2.40239187182053, 63, 0, 0, 57, 16, 0, 0, 10, 0, 56072.3248957098, 33560.3927123696, 18683.5872278214, 287.150827188617, 272798.560510291, 522.301216263462, 38, 12, 21, 11, 11, 14, 10, 8, 6, 6, 6, 11, 1, 2, 1, 5, 10, WRITE
395.373333333333, 43299.8772676786, 208.086225559691, 2.55172413793103, 2.40431898972845, 64, 0, 0, 58, 16, 0, 0, 10, 0, 56072.3248957098, 33560.3927123696, 18683.5872278214, 282.864952766901, 270098.410042894, 519.709928751505, 38, 13, 21, 13, 12, 14, 10, 6, 6, 6, 6, 11, 1, 2, 2, 5, 10, WRITE
401.689189189189, 96148.4904870624, 310.078200599562, 2.51724137931034, 2.56120704603378, 58, 0, 0, 59, 14, 0, 0, 15, 0, 78857.4888291061, 62519.2280126661, 19755.0385007858, 375.52048402295, 370868.991881941, 608.990141038376, 41, 13, 17, 15, 11, 15, 10, 6, 4, 5, 6, 9, 2, 4, 2, 5, 14, WRITE
422.112676056338, 113155.3126294, 336.385660558532, 2.41379310344828, 2.55395206522448, 55, 0, 0, 56, 14, 0, 0, 15, 0, 73717.0280313864, 30391.3365951683, 11583.0393105932, 382.006562482649, 386261.107894281, 621.499081169298, 40, 15, 13, 12, 12, 13, 12, 5, 4, 4, 7, 8, 1, 4, 1, 5, 15, WRITE
435.492957746479, 127349.888198758, 356.861160955851, 2.33333333333333, 2.64272984354057, 52, 0, 0, 55, 15, 0, 0, 18, 0, 671707.370611381, 30391.3365951683, 11583.0393105932, 398.286549883042, 403431.06789521, 635.162237460013, 43, 14, 11, 11, 14, 11, 13, 5, 5, 4, 6, 8, 1, 4, 1, 5, 15, WRITE
446.537313432836, 132525.568298368, 364.040613528722, 2.27586206896552, 2.58032449526207, 51, 0, 0, 51, 15, 0, 0, 15, 0, 68063.9236395508, 25505.1264359653, 11583.0393105932, 395.533077900322, 407292.027181446, 638.194349067309, 39, 14, 11, 11, 12, 9, 13, 5, 5, 4, 6, 8, 1, 4, 1, 5, 14, WRITE
494.701492537313, 299178.499067599, 546.972119095296, 2, 2.79538101064333, 51, 0, 0, 51, 15, 0, 0, 15, 0, 68063.9236395508, 25505.1264359653, 10951.5462474376, 383.823350089947, 376954.144762003, 613.965914983888, 38, 14, 12, 11, 13, 9, 14, 5, 4, 4, 5, 8, 1, 4, 1, 5, 13, WRITE
497.383333333333, 332075.878433665, 576.260252345817, 2.03448275862069, 2.78197269250067, 46, 0, 0, 46, 13, 0, 0, 13, 0, 64406.7075555772, 14042.1278245747, 10597.3335784394, 369.25672159374, 368804.296976948, 607.292595852237, 33, 11, 13, 10, 12, 8, 13, 3, 3, 3, 6, 3, 1, 4, 1, 5, 13, WRITE
475.081967213115, 321528.542372881, 567.034868745196, 2.14285714285714, 2.59128821210118, 46, 0, 0, 48, 12, 0, 0, 14, 0, 64406.7075555772, 15630.8548833374, 8901.08556515537, 413.103463058327, 411146.670750804, 641.207197987362, 33, 11, 14, 10, 11, 8, 13, 5, 4, 2, 6, 2, 1, 3, 2, 5, 14, WRITE
464.461538461538, 303734.205357143, 551.120862748946, 2.13333333333333, 2.60056105350078, 50, 0, 0, 52, 12, 0, 0, 14, 0, 64367.2916796356, 18323.7636644207, 7633.74736847915, 389.859743281886, 393134.596974975, 627.004463281542, 37, 13, 12, 12, 9, 8, 13, 6, 5, 4, 6, 2, 1, 3, 3, 6, 15, WRITE
461.261538461538, 303782.951388889, 551.165085422588, 2.20689655172414, 2.57844965397423, 50, 0, 0, 53, 11, 0, 0, 14, 0, 74241.4847257212, 27877.0266571343, 13702.9674695078, 390.900977544406, 392477.229232533, 626.480030992635, 37, 12, 13, 11, 10, 8, 14, 7, 5, 4, 4, 1, 0, 3, 4, 6, 15, WRITE
448.179104477612, 290160.460606061, 538.665444043017, 2.2, 2.61946780609306, 52, 0, 0, 55, 11, 0, 0, 14, 0, 33487.7774304841, 20132.3550397158, 13573.5422307011, 356.080395096091, 361262.749475088, 601.051370080036, 37, 12, 15, 10, 12, 8, 14, 7, 5, 4, 5, 1, 0, 6, 4, 6, 14, WRITE
412.205479452055, 210420.966940532, 458.716652129103, 2.4, 2.60752817250239, 60, 0, 0, 61, 11, 0, 0, 12, 0, 36154.3422927856, 20132.3550397158, 13573.5422307011, 284.900700165661, 290317.963065857, 538.811621131038, 39, 12, 19, 13, 13, 9, 13, 7, 6, 4, 6, 2, 0, 6, 6, 5, 11, WRITE
