Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
568.191304347826, 489799.066294054, 699.856461207621, 1.75384615384615, 0.166224823769687, 0, 0, 0, 73, 41, 0, 0, 0, 0, 390107.519212022, 288738.642609805, 139887.00179854, 192.99925422979, 30086.2530821223, 173.453893245791, 69, 24, 19, 18, 18, 18, 12, 8, 15, 13, 11, 11, 0, 0, 3, 10, 23, WATCH
564.357142857143, 499876.903357903, 707.019733358202, 1.76190476190476, 0.152777886400348, 0, 0, 0, 71, 40, 0, 0, 0, 0, 408568.91991958, 290649.789258465, 138387.735366799, 194.821932845942, 30778.0702501802, 175.436798449414, 67, 24, 18, 17, 18, 17, 12, 8, 14, 13, 11, 11, 0, 0, 3, 10, 23, WATCH
569.552380952381, 525953.581684093, 725.226572654431, 1.76271186440678, 0.108137252006727, 0, 0, 0, 68, 36, 0, 0, 0, 0, 388679.698074777, 280417.345649159, 103932.768463394, 189.884556826098, 31729.3703802327, 178.127399296775, 60, 26, 16, 17, 17, 19, 12, 7, 13, 12, 6, 10, 0, 0, 3, 7, 22, WATCH
575.490384615385, 529074.503712164, 727.37507773649, 1.74576271186441, 0.12242876467305, 0, 0, 0, 66, 37, 0, 0, 0, 0, 460942.406486638, 296751.448449532, 95475.7319916505, 194.058375860895, 31489.2017988071, 177.4519703999, 56, 28, 17, 16, 15, 19, 12, 7, 13, 13, 7, 10, 0, 0, 3, 7, 22, WATCH
570.266666666667, 525579.878640777, 724.968881153375, 1.76271186440678, 0.149966986953762, 0, 0, 0, 68, 36, 0, 0, 0, 0, 455658.756982211, 280869.103479421, 103932.768463394, 192.400059925151, 31062.1785436669, 176.244655361991, 57, 29, 16, 17, 15, 19, 11, 7, 14, 13, 7, 10, 0, 0, 3, 7, 21, WATCH
545.477064220183, 467690.382398754, 683.878923786041, 1.83050847457627, 0.241400860498368, 0, 0, 0, 72, 36, 0, 0, 0, 0, 476255.937046703, 325209.426020809, 119107.02249774, 186.070183891051, 27639.3471289467, 166.250856024703, 59, 31, 16, 17, 14, 23, 11, 6, 17, 12, 7, 13, 0, 0, 3, 8, 21, WATCH
544.736363636364, 462569.493374108, 680.124616062459, 1.84745762711864, 0.263226811082902, 0, 0, 0, 73, 36, 0, 0, 0, 0, 478882.576435231, 325209.426020809, 161360.205293391, 191.992089760108, 30438.5290403029, 174.466412355797, 59, 31, 17, 18, 14, 24, 10, 6, 17, 12, 7, 14, 0, 0, 3, 7, 21, WATCH
548.090909090909, 462813.513421678, 680.303986039828, 1.81666666666667, 0.256298038556118, 0, 0, 0, 72, 37, 0, 0, 0, 0, 478647.773503371, 305311.750986211, 151787.650222369, 189.029470519546, 30516.0600329823, 174.688465655241, 57, 33, 17, 17, 14, 26, 10, 6, 16, 12, 7, 14, 0, 0, 3, 7, 20, WATCH
581.718446601942, 497371.652203456, 705.245809773767, 1.72881355932203, 0.348748513851943, 0, 0, 0, 65, 37, 0, 0, 0, 0, 478647.773503371, 280700.093290698, 122413.818099629, 173.238280490408, 23744.7126234078, 154.093194604459, 55, 31, 14, 19, 13, 24, 8, 4, 17, 9, 7, 18, 0, 0, 3, 5, 16, WATCH
583.421568627451, 500318.56039604, 707.332001535375, 1.71186440677966, 0.319066499614242, 0, 0, 0, 65, 36, 0, 0, 0, 0, 486248.748781264, 305311.750986211, 122413.818099629, 172.287312082197, 22142.8773414185, 148.804829697892, 55, 31, 13, 20, 13, 23, 6, 4, 17, 10, 7, 20, 0, 0, 3, 4, 15, WATCH
565.198113207547, 471561.572710623, 686.703409566767, 1.77966101694915, 0.412018360358422, 0, 0, 0, 69, 36, 0, 0, 0, 0, 486248.748781264, 325686.729465075, 143512.480856441, 175.697241121639, 22730.0162015004, 150.76477108894, 55, 33, 15, 22, 11, 23, 6, 2, 23, 9, 8, 20, 0, 0, 3, 4, 16, WATCH
551.231481481482, 451951.144242638, 672.273117298794, 1.8135593220339, 0.417885541156989, 0, 0, 0, 71, 36, 0, 0, 0, 0, 486248.748781264, 312387.936344637, 141082.036658432, 173.318647971555, 22463.6303185765, 149.878718698074, 56, 33, 16, 23, 10, 24, 6, 2, 24, 9, 8, 20, 0, 0, 3, 4, 16, WATCH
549.642201834862, 445538.983298719, 667.487066016054, 1.83050847457627, 0.411703065240657, 0, 0, 0, 71, 37, 0, 0, 0, 0, 486248.748781264, 312387.936344637, 141082.036658432, 171.089685131418, 21903.4713913093, 147.998214149054, 55, 34, 17, 24, 10, 24, 5, 3, 24, 10, 7, 20, 0, 0, 3, 3, 16, WATCH
599.232323232323, 537764.063959604, 733.323982943149, 1.66101694915254, 0.455034217516558, 0, 0, 0, 62, 36, 0, 0, 0, 0, 531478.350213289, 322563.462033251, 109580.237939512, 174.454818866794, 22929.5391581907, 151.425028176292, 44, 37, 15, 21, 6, 24, 5, 3, 21, 9, 8, 16, 0, 0, 3, 3, 13, WATCH
592.323529411765, 522736.434257426, 723.005141238585, 1.68333333333333, 0.412396118033044, 0, 0, 0, 65, 36, 0, 0, 0, 0, 546263.646143675, 311910.63290037, 114119.805389633, 183.128137004979, 26423.5113787465, 162.553103257817, 46, 37, 16, 22, 6, 26, 5, 3, 21, 9, 8, 16, 0, 0, 3, 4, 15, WATCH
614.57, 557928.337868481, 746.946007331508, 1.62295081967213, 0.387241359218773, 0, 0, 0, 65, 34, 0, 0, 0, 0, 597672.849188704, 330608.413886828, 109145.156000657, 185.893362191025, 26977.1717668041, 164.24728846104, 45, 37, 15, 23, 6, 24, 6, 2, 21, 8, 8, 13, 0, 0, 3, 5, 17, WATCH
627.505154639175, 597295.092982456, 772.848686990187, 1.6, 0.380635121682356, 0, 0, 0, 63, 33, 0, 0, 0, 0, 557927.217976749, 296150.019474613, 106793.806645676, 192.132514185477, 27606.7247496121, 166.152715143666, 45, 35, 14, 22, 6, 23, 6, 2, 20, 8, 8, 13, 0, 0, 3, 5, 17, WATCH
627.505154639175, 597295.092982456, 772.848686990187, 1.6, 0.380635121682356, 0, 0, 0, 63, 33, 0, 0, 0, 0, 557927.217976749, 296150.019474613, 106793.806645676, 192.132514185477, 27606.7247496121, 166.152715143666, 45, 35, 14, 22, 6, 23, 6, 2, 20, 8, 8, 13, 0, 0, 3, 5, 17, WATCH
619.041237113402, 590714.399890351, 768.579468819166, 1.6, 0.375531860995914, 0, 0, 0, 63, 33, 0, 0, 0, 0, 557927.217976749, 330608.413886828, 82362.9151078742, 192.844385776171, 27483.5522290994, 165.781640205119, 45, 35, 14, 22, 6, 24, 6, 2, 20, 7, 8, 13, 0, 0, 3, 5, 17, WATCH
602.030612244898, 567044.453608247, 753.023541204554, 1.67241379310345, 0.366564946360646, 0, 0, 0, 65, 32, 0, 0, 0, 0, 571321.428138815, 350168.375192834, 106793.806645676, 189.092052933007, 25621.5380469214, 160.067292245859, 45, 35, 15, 24, 6, 24, 6, 2, 19, 7, 8, 13, 0, 0, 3, 6, 17, WATCH
609.555555555556, 577140.918156953, 759.697912434247, 1.63333333333333, 0.364621308565036, 0, 0, 0, 66, 32, 0, 0, 0, 0, 597672.849188704, 310629.528131804, 106793.806645676, 189.761281535505, 25093.4112370849, 158.408999861387, 47, 35, 14, 24, 7, 24, 5, 2, 19, 8, 8, 13, 0, 0, 2, 6, 18, WATCH
604.908163265306, 559424.833118557, 747.947079089528, 1.64406779661017, 0.244562064617911, 0, 0, 0, 64, 33, 0, 0, 0, 0, 580078.089753434, 261088.521036962, 63772.4283273816, 207.476818022696, 27250.3741950477, 165.07687359242, 48, 32, 15, 23, 7, 27, 6, 2, 17, 8, 6, 14, 0, 0, 0, 6, 19, WATCH
638.701030927835, 428136.736403509, 654.321584852211, 1.57377049180328, 0.227832869947178, 0, 0, 0, 60, 36, 0, 0, 0, 0, 512733.59116832, 275737.924182136, 63772.4283273816, 206.157354762107, 25239.825601938, 158.870467998109, 46, 30, 18, 23, 6, 24, 6, 3, 18, 7, 8, 15, 0, 0, 0, 8, 19, WATCH
651.913043478261, 445915.249572649, 667.768859391219, 1.54237288135593, 0.145151014234753, 0, 0, 0, 57, 34, 0, 0, 0, 0, 401640.09143482, 232918.541524671, 46774.937684387, 207.467152465236, 27890.546681809, 167.004630719657, 46, 25, 18, 20, 8, 21, 6, 4, 15, 7, 9, 13, 0, 0, 0, 7, 18, WATCH
648.891304347826, 447416.977289377, 668.892351047145, 1.54237288135593, 0.0287749957127295, 0, 0, 0, 58, 33, 0, 0, 0, 0, 401640.09143482, 226822.535012931, 47877.6337999702, 209.702467528576, 27615.3410124679, 166.178641866119, 46, 25, 18, 21, 8, 21, 6, 4, 14, 7, 9, 13, 0, 0, 0, 7, 19, WATCH
637.168421052632, 441308.524021963, 664.310562931196, 1.56666666666667, -0.0198869769203732, 0, 0, 0, 61, 33, 0, 0, 0, 0, 392174.85128282, 193516.948017016, 47015.5855632573, 215.179941057851, 26331.3223357255, 162.26928956437, 46, 26, 20, 20, 6, 28, 4, 6, 13, 6, 10, 13, 0, 0, 0, 8, 20, WATCH
686.920454545455, 471445.896017108, 686.619178305637, 1.45, -0.0737274053794031, 0, 0, 0, 51, 36, 0, 0, 0, 0, 420506.734742187, 186876.746974103, 49573.7529571503, 219.713562037481, 25549.2571740965, 159.84135001337, 43, 25, 17, 20, 6, 27, 4, 9, 6, 6, 8, 14, 0, 0, 0, 9, 20, WATCH
691.392857142857, 437232.495445195, 661.235582410078, 1.43103448275862, -0.079061239061603, 0, 0, 0, 45, 38, 0, 0, 0, 0, 472413.721903384, 229565.621793807, 56707.9387793466, 229.564636055175, 26216.9732618291, 161.91656265444, 45, 22, 14, 18, 5, 28, 4, 9, 5, 5, 8, 14, 0, 0, 0, 8, 21, WATCH
694.458823529412, 432722.297619047, 657.816309936936, 1.42372881355932, -0.0825633878458236, 0, 0, 0, 45, 39, 0, 0, 0, 0, 472767.52741934, 229565.621793807, 66252.3308534808, 231.631237107286, 26248.7107573544, 162.01453872216, 46, 22, 14, 18, 5, 28, 4, 9, 5, 6, 8, 14, 0, 0, 0, 8, 21, WATCH
684.93023255814, 420262.583193277, 648.27662551821, 1.46551724137931, -0.0830863779032694, 0, 0, 0, 45, 40, 0, 0, 0, 0, 474752.487557741, 208148.154326485, 86647.9340963513, 227.976188039966, 25117.834175558, 158.486069342255, 45, 23, 15, 19, 5, 28, 4, 9, 5, 6, 8, 14, 0, 0, 0, 7, 21, WATCH
696.593023255814, 417427.883193277, 646.086591095402, 1.44067796610169, -0.107090527040411, 0, 0, 0, 44, 41, 0, 0, 0, 0, 472572.139563417, 229963.887079401, 91354.2457262613, 220.377131238605, 21811.4293881181, 147.686930322619, 46, 23, 14, 20, 7, 25, 4, 9, 5, 6, 8, 15, 1, 0, 0, 7, 19, WATCH
452.842592592593, 148947.900017634, 385.937689294054, 2.22916666666667, -0.152722581913467, 92, 15, 0, 77, 30, 0, 0, 0, 0, 103912.458084449, 60020.5785356462, 24458.3346685767, 131.483531870998, 32178.9481110293, 179.384916063278, 62, 18, 25, 41, 4, 26, 5, 10, 7, 9, 4, 29, 4, 2, 5, 2, 10, WRITE
448.541666666667, 143773.961828799, 379.175370809866, 2.24528301886792, -0.142940593486491, 102, 17, 0, 87, 32, 0, 0, 0, 0, 104489.43262675, 61758.792010054, 24707.9685723782, 138.245726705711, 34813.4403883197, 186.583601606142, 67, 22, 28, 45, 4, 31, 5, 11, 7, 11, 4, 29, 4, 2, 5, 4, 13, WRITE
449.532786885246, 142151.471349862, 377.029801673372, 2.24074074074074, -0.143382539119693, 104, 17, 0, 88, 33, 0, 0, 0, 0, 104489.43262675, 59696.860494554, 24458.3346685767, 137.390075111832, 34303.148786837, 185.211092504842, 68, 23, 28, 46, 4, 31, 5, 12, 7, 11, 4, 30, 4, 2, 5, 4, 13, WRITE
457.69465648855, 153495.782707215, 391.785378373435, 2.20338983050847, -0.155946914201182, 112, 17, 0, 94, 36, 0, 0, 1, 0, 104489.43262675, 59711.3748441115, 24546.0281098261, 146.470038991702, 43529.0640599526, 208.636200262449, 72, 25, 31, 50, 5, 33, 6, 13, 7, 11, 4, 30, 4, 2, 7, 5, 15, WRITE
462.286821705426, 156284.721887303, 395.328625180751, 2.16949152542373, -0.151627083925111, 114, 13, 0, 93, 35, 0, 0, 1, 0, 87416.3874308439, 52332.0962840393, 19365.2637704089, 130.210514890792, 37951.8376356124, 194.812313870588, 71, 26, 29, 47, 6, 34, 7, 13, 6, 10, 4, 33, 4, 6, 8, 3, 11, WRITE
475.561538461538, 249668.609859496, 499.668499967224, 2.11475409836066, -0.139134404375312, 115, 13, 0, 94, 35, 0, 0, 1, 0, 85643.4302568687, 54711.023402866, 29008.6807388812, 129.341338528965, 37655.0246637226, 194.049026443635, 70, 27, 30, 46, 5, 34, 7, 15, 7, 11, 3, 32, 4, 6, 8, 3, 11, WRITE
475.834645669291, 252612.655555556, 502.605865023037, 2.1, -0.141110215385392, 112, 13, 0, 92, 34, 0, 0, 1, 0, 86206.6653556386, 55026.1629144661, 32634.9641434476, 131.653773764417, 38310.5034194289, 195.730691051324, 68, 27, 29, 46, 5, 34, 7, 14, 7, 10, 2, 32, 4, 6, 7, 3, 11, WRITE
503.785714285714, 384656.199741935, 620.206578280121, 1.98412698412698, -0.142062770498069, 111, 13, 0, 91, 34, 0, 0, 1, 0, 93883.3719933229, 60405.3169260845, 33429.8745029233, 134.504640126155, 38598.6549460806, 196.465403941968, 67, 26, 30, 46, 4, 34, 7, 14, 6, 10, 3, 32, 4, 6, 6, 3, 11, WRITE
480.790322580645, 339076.031720645, 582.302354211835, 2.08474576271186, -0.146035010314183, 109, 13, 0, 90, 33, 0, 0, 1, 0, 93883.3719933229, 60405.3169260845, 29419.5419419594, 134.702223901594, 39200.9070970284, 197.99218948491, 67, 26, 28, 44, 5, 33, 7, 14, 6, 10, 3, 29, 4, 6, 6, 3, 11, WRITE
484.910569105691, 357838.366887956, 598.195926839991, 2.06779661016949, -0.159918763996127, 109, 12, 0, 91, 31, 0, 0, 1, 0, 101826.131049195, 57376.0025971569, 29419.5419419594, 130.855113173485, 36377.1708420525, 190.728002249414, 65, 28, 27, 42, 6, 32, 5, 14, 8, 11, 3, 24, 2, 6, 7, 3, 9, WRITE
485.112903225806, 355476.922964148, 596.218854921704, 2.05, -0.153898354802364, 112, 10, 0, 92, 31, 0, 0, 1, 0, 99806.1244809944, 56311.6015626118, 27957.7914075181, 130.429032326065, 36094.8926502833, 189.986559130596, 68, 26, 27, 41, 7, 32, 5, 14, 8, 13, 2, 22, 2, 6, 7, 3, 9, WRITE
496.107438016529, 365116.083963585, 604.248362814154, 2, -0.145029444947628, 110, 9, 0, 89, 31, 0, 0, 1, 0, 92804.3583827186, 46847.5225384682, 28356.0227003843, 126.423185705849, 35329.8937455283, 187.962479621674, 66, 26, 26, 34, 10, 29, 6, 14, 9, 14, 3, 15, 1, 6, 7, 3, 8, WRITE
499.371900826446, 367938.519887955, 606.579359925769, 2, -0.143341447683569, 110, 9, 0, 88, 32, 0, 0, 1, 0, 90817.3853738373, 44463.3628586903, 28356.0227003843, 125.862014660165, 35225.1021636829, 187.683515961533, 68, 25, 25, 34, 10, 28, 6, 14, 9, 15, 3, 15, 1, 6, 7, 3, 8, WRITE
506.516949152542, 387607.562334217, 622.581370050709, 1.98305084745763, -0.00255106997059064, 106, 9, 0, 86, 31, 0, 0, 2, 0, 75609.1145383492, 50023.6376331821, 27664.946338594, 155.027281137974, 78753.2208213104, 280.630042620726, 65, 24, 26, 30, 12, 28, 8, 14, 7, 14, 3, 14, 1, 6, 6, 3, 9, WRITE
511.641025641026, 388613.979910045, 623.389107949477, 1.96610169491525, 0.00773824238024344, 101, 13, 0, 86, 30, 0, 0, 2, 0, 77181.7849124037, 37008.7465351075, 12899.8133692145, 170.497272326689, 87445.9560183322, 295.712624042891, 68, 21, 25, 28, 11, 27, 11, 15, 7, 13, 3, 10, 2, 6, 5, 5, 13, WRITE
524.833333333333, 394352.305309735, 627.974764866977, 1.91525423728814, 0.0182971392610852, 102, 9, 0, 82, 31, 0, 0, 2, 0, 63902.9561182112, 29735.9912272822, 10405.0724102184, 157.861293862572, 82029.3384616168, 286.407643860315, 69, 17, 25, 27, 12, 26, 11, 14, 7, 13, 2, 10, 1, 6, 7, 4, 10, WRITE
524.115044247788, 390685.696187259, 625.048555063732, 1.89830508474576, 0.0319593363672503, 101, 9, 0, 81, 31, 0, 0, 2, 0, 63803.2238120399, 29675.7489834912, 7837.96398852021, 155.724882979744, 81395.6762743375, 285.299274927816, 69, 16, 25, 27, 12, 24, 11, 14, 8, 13, 2, 10, 1, 6, 7, 4, 11, WRITE
518.112068965517, 383011.220747521, 618.879003317709, 1.91666666666667, 0.0337167351777691, 105, 8, 0, 83, 32, 0, 0, 2, 0, 64249.5001105964, 28451.2309536338, 9949.60966052487, 151.362604423457, 78661.2961101117, 280.466212065039, 72, 14, 27, 30, 12, 27, 11, 13, 8, 11, 2, 16, 1, 7, 7, 4, 10, WRITE
495.406504065041, 354431.242717789, 595.341282557987, 2.03333333333333, 0.213529461427148, 103, 10, 0, 92, 30, 3, 0, 1, 0, 69415.6451856159, 28869.2227060236, 8298.50690071285, 143.832421173989, 64924.3977368645, 254.802664304878, 79, 15, 26, 27, 14, 26, 12, 13, 11, 15, 3, 16, 1, 6, 7, 3, 13, WRITE
491.237704918033, 355289.160743802, 596.061373302953, 2.05084745762712, 0.280272032588827, 98, 10, 0, 91, 30, 6, 0, 1, 0, 125327.65410793, 28945.9902804885, 9522.39984906465, 149.148396922294, 66563.9965485322, 257.999993311109, 78, 17, 24, 29, 14, 24, 12, 11, 11, 15, 4, 19, 1, 1, 6, 3, 14, WRITE
481.024, 343907.632835038, 586.436384303565, 2.06666666666667, 0.185894529681895, 99, 10, 2, 94, 30, 6, 0, 1, 0, 125327.65410793, 26158.1797600463, 7611.77271104604, 151.820225164871, 67659.5862877234, 260.11456377474, 80, 20, 22, 29, 12, 26, 12, 12, 11, 17, 4, 20, 1, 1, 6, 3, 15, WRITE
404.773722627737, 81452.2925925926, 285.398480361393, 2.47272727272727, -0.0340395084417613, 87, 13, 11, 105, 31, 13, 0, 1, 0, 669548.879528226, 113767.773371752, 12415.9179865122, 176.545906756013, 76445.0887406249, 276.487049860613, 89, 23, 22, 33, 16, 25, 12, 12, 14, 18, 5, 18, 1, 1, 6, 3, 21, WRITE
396.793333333333, 75859.087611101, 275.42528498869, 2.52542372881356, -0.0618362927330335, 92, 19, 11, 117, 32, 14, 0, 1, 0, 727264.716764597, 156344.113716128, 12752.348368708, 175.244990833321, 73097.388096161, 270.365286411109, 94, 26, 27, 35, 17, 28, 14, 13, 16, 20, 5, 20, 1, 3, 6, 3, 24, WRITE
394.41059602649, 75609.4346308724, 274.971697872476, 2.54237288135593, -0.0889918870453912, 88, 24, 11, 119, 31, 14, 0, 1, 0, 726655.798388216, 149920.0543687, 12415.9179865122, 176.523639354562, 73572.6259126239, 271.242743520677, 95, 26, 27, 36, 17, 26, 14, 13, 18, 20, 5, 20, 1, 3, 7, 3, 24, WRITE
394.480263157895, 76134.7113465784, 275.925191576591, 2.5593220338983, -0.101253362465901, 86, 27, 11, 119, 32, 14, 0, 1, 0, 713935.25322182, 274050.967267861, 12415.9179865122, 178.172229624141, 74031.928125938, 272.088088908607, 97, 25, 27, 36, 17, 27, 14, 13, 18, 20, 5, 20, 1, 3, 6, 4, 26, WRITE
393.183006535948, 75672.5890118508, 275.086511868268, 2.53333333333333, -0.105605656270581, 85, 29, 11, 121, 31, 14, 0, 1, 0, 694529.128452334, 332391.882728924, 13177.0354521163, 180.657936518292, 74339.9990135588, 272.653624611078, 96, 25, 29, 36, 17, 28, 14, 14, 17, 20, 5, 20, 1, 3, 7, 4, 26, WRITE
377.879746835443, 51528.7442430181, 226.999436657931, 2.66101694915254, -0.0934112805002707, 89, 30, 11, 126, 31, 14, 0, 1, 0, 713671.114429383, 288469.022218867, 17392.4890896678, 181.871949104874, 73785.1388722024, 271.634200483301, 99, 25, 31, 44, 16, 30, 14, 14, 15, 18, 5, 26, 2, 3, 6, 6, 29, WRITE
379.820512820513, 51116.7832425639, 226.090210408509, 2.6271186440678, -0.0904887196875244, 86, 31, 11, 124, 31, 14, 0, 1, 0, 715064.290186304, 373724.234200685, 17392.4890896678, 189.549522210886, 78359.62272019, 279.92788842877, 98, 24, 31, 44, 16, 31, 13, 14, 15, 16, 5, 27, 3, 3, 6, 6, 29, WRITE
378.288461538462, 47899.67934646, 218.859953729457, 2.6271186440678, -0.0989857053985499, 84, 33, 11, 125, 30, 14, 0, 1, 0, 698239.978078116, 549750.074731117, 18221.7822806928, 192.329529343009, 79365.1418664765, 281.718195838459, 96, 25, 32, 45, 14, 31, 13, 15, 15, 16, 5, 26, 3, 3, 6, 6, 31, WRITE
379.727848101266, 47939.8437857259, 218.951692813109, 2.66101694915254, -0.0980465474567721, 86, 33, 11, 126, 31, 14, 0, 1, 0, 709734.613582838, 544961.893188154, 18280.2006355599, 190.919912877423, 78520.5188412438, 280.215129572341, 98, 25, 32, 45, 14, 32, 14, 15, 15, 16, 5, 26, 3, 3, 6, 6, 31, WRITE
375.425, 47638.7641111377, 218.263061719425, 2.65, -0.097695307654614, 88, 33, 11, 129, 30, 14, 0, 1, 0, 712544.27719288, 543164.193644629, 25494.5980406534, 188.439479585074, 77895.2509497808, 279.09720699029, 99, 25, 33, 46, 13, 35, 13, 15, 15, 16, 5, 28, 3, 3, 6, 6, 31, WRITE
371.294478527607, 38595.9086343072, 196.458414516424, 2.7, -0.1705723672431, 89, 36, 11, 132, 30, 14, 0, 0, 0, 699603.03031647, 382735.269416766, 26087.376775844, 176.965949887412, 52801.8322330471, 229.786492712359, 98, 27, 35, 52, 12, 38, 11, 14, 13, 15, 6, 33, 4, 3, 7, 6, 30, WRITE
367.490797546012, 37414.7553485162, 193.428941341559, 2.74576271186441, -0.177239542135091, 88, 37, 11, 133, 29, 14, 0, 0, 0, 695904.188286409, 362943.631931149, 20758.4238282591, 173.183243556316, 51973.1201411732, 227.976139411942, 100, 26, 34, 50, 13, 38, 10, 15, 13, 15, 7, 32, 3, 3, 7, 7, 31, WRITE
367.877300613497, 37302.6363008972, 193.138904161997, 2.74576271186441, -0.177225095347821, 90, 35, 11, 134, 28, 14, 0, 0, 0, 690840.172018809, 259294.084246625, 19675.0973593444, 164.668915167552, 48070.5588692103, 219.249991719978, 101, 26, 33, 50, 14, 36, 10, 13, 14, 16, 8, 32, 3, 3, 6, 6, 29, WRITE
366.521212121212, 38905.6702079904, 197.245203257241, 2.73333333333333, -0.158077926823754, 92, 35, 11, 135, 29, 14, 0, 0, 0, 715064.290186304, 285776.854440057, 20758.4238282591, 159.347513185298, 46376.276609564, 215.351518707354, 103, 28, 31, 54, 14, 32, 10, 14, 14, 16, 9, 37, 3, 3, 5, 5, 28, WRITE
366.65243902439, 39310.1754904188, 198.267938634613, 2.71666666666667, -0.152462863069098, 93, 33, 11, 134, 29, 14, 0, 0, 0, 728823.95682023, 279378.573545402, 20758.4238282591, 156.607549815614, 45274.987135617, 212.779198080115, 101, 28, 32, 53, 14, 32, 10, 14, 14, 16, 9, 38, 3, 3, 5, 5, 27, WRITE
366.682926829268, 39706.4707263501, 199.264825612425, 2.71666666666667, -0.0972801446942584, 96, 30, 11, 133, 30, 14, 0, 0, 0, 611428.345844533, 315560.145340391, 20758.4238282591, 160.574793536805, 49169.42973962, 221.741808731732, 100, 30, 31, 50, 14, 30, 10, 17, 13, 18, 10, 33, 3, 3, 3, 5, 25, WRITE
363.757575757576, 39385.4349842885, 198.457640276933, 2.73333333333333, -0.0865288472303831, 99, 30, 11, 134, 30, 14, 0, 0, 0, 608276.828995653, 189920.294399996, 23165.8583401516, 160.253526019871, 48772.9958846863, 220.846090942734, 100, 29, 33, 52, 12, 33, 8, 17, 13, 18, 10, 35, 4, 3, 3, 6, 26, WRITE
376.207317073171, 56459.2389608422, 237.611529520018, 2.67213114754098, -0.113252749640849, 101, 30, 11, 132, 31, 13, 0, 0, 0, 611065.065394208, 182486.918920168, 23062.6407096349, 157.360574414976, 48403.2524059725, 220.00739170758, 98, 29, 34, 52, 12, 34, 9, 17, 11, 17, 10, 34, 4, 5, 3, 6, 24, WRITE
377.11320754717, 55967.0159235669, 236.573489477513, 2.67796610169492, -0.184470868269124, 101, 31, 11, 127, 31, 8, 0, 0, 0, 592340.24876856, 145049.716594826, 35122.7758772671, 162.269184056082, 50380.0037897451, 224.454903688347, 96, 25, 35, 50, 12, 36, 8, 17, 11, 14, 9, 31, 4, 5, 3, 6, 22, WRITE
375.95, 56569.1536501871, 237.842707792749, 2.65, -0.129826446510992, 107, 31, 6, 130, 29, 8, 0, 0, 0, 583589.901985168, 75669.07748238, 16988.746101968, 151.551534177434, 46447.503424481, 215.516828634056, 98, 23, 36, 53, 14, 35, 8, 16, 9, 13, 10, 32, 4, 5, 4, 7, 22, WRITE
382.394904458599, 53239.2019851117, 230.736217324268, 2.6, -0.181761454032727, 118, 30, 5, 125, 31, 1, 0, 0, 0, 286904.018826663, 67469.171680335, 14597.7557991073, 138.78333392025, 41082.2960559823, 202.687681066172, 91, 21, 42, 57, 10, 40, 8, 14, 7, 10, 9, 42, 4, 6, 5, 7, 19, WRITE
387.070967741935, 54380.8065529242, 233.196926551197, 2.61016949152542, -0.128174060357443, 118, 32, 1, 123, 31, 1, 0, 0, 0, 286586.287031963, 66427.6603349876, 14707.7594923228, 139.569880892215, 41579.3097036303, 203.910052973438, 89, 20, 43, 58, 9, 41, 8, 14, 6, 9, 8, 42, 4, 6, 5, 7, 20, WRITE
387.651612903226, 54360.0366692132, 233.152389370586, 2.56666666666667, -0.110217307803008, 119, 32, 0, 123, 31, 1, 0, 0, 0, 282037.614417913, 63559.9388036635, 14209.5791595504, 136.303252512906, 39681.6455295929, 199.202523903672, 91, 21, 40, 57, 9, 41, 8, 14, 6, 10, 8, 42, 4, 4, 5, 7, 20, WRITE
390.692810457516, 56538.2614151272, 237.777756350604, 2.57627118644068, -0.108081375237562, 122, 29, 0, 120, 32, 0, 0, 0, 0, 126433.626922473, 31128.9569799509, 14217.7704924531, 130.21771612582, 37193.5546375566, 192.856305672271, 91, 18, 41, 57, 9, 41, 9, 14, 4, 9, 8, 41, 4, 8, 6, 7, 17, WRITE
392.176470588235, 56183.4966451725, 237.030581666528, 2.53333333333333, -0.10295911672877, 125, 26, 0, 120, 32, 0, 0, 0, 0, 103532.512642898, 26338.6485967785, 12359.5730761997, 130.793185402082, 37136.4189525851, 192.708118543524, 90, 18, 42, 59, 9, 42, 8, 13, 3, 9, 8, 41, 4, 8, 5, 7, 17, WRITE
391.97385620915, 57793.8250261415, 240.403463007798, 2.57627118644068, -0.0868620290661165, 132, 19, 0, 121, 31, 0, 0, 0, 0, 93100.3911221586, 22933.971492134, 9276.8545179069, 124.638663473827, 35870.8937039576, 189.39612906276, 87, 20, 43, 59, 8, 43, 7, 12, 3, 10, 9, 46, 4, 8, 4, 4, 14, WRITE
