Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
655.554347826087, 367930.074236874, 606.572398182504, 1.51666666666667, 0.0972239580158364, 0, 0, 0, 47, 44, 0, 0, 0, 0, 470556.034297166, 242444.062508713, 110186.935222641, 265.865271787323, 49459.3156978792, 222.394504648562, 48, 15, 26, 26, 6, 24, 5, 4, 9, 6, 10, 5, 2, 0, 0, 14, 29, WATCH
670.588888888889, 376517.745914198, 613.610418681266, 1.48333333333333, 0.13194393473139, 0, 0, 0, 45, 44, 0, 0, 0, 0, 471890.898808646, 204443.242279533, 58383.1695953235, 263.134779219426, 49496.4529875358, 222.477983152347, 47, 14, 26, 26, 6, 23, 5, 4, 8, 6, 10, 5, 2, 0, 0, 14, 29, WATCH
666.269662921348, 374209.514629049, 611.726666599593, 1.49152542372881, 0.149597028079671, 0, 0, 0, 45, 43, 0, 0, 0, 0, 460689.184861449, 204443.242279533, 67307.3721578736, 258.356303036132, 51538.8345928694, 227.021661065347, 47, 15, 24, 24, 6, 22, 5, 4, 9, 7, 10, 5, 2, 0, 0, 13, 27, WATCH
660.296703296703, 370445.066292135, 608.641985318245, 1.5, 0.17215210112592, 0, 0, 0, 48, 42, 0, 0, 0, 0, 403943.54601052, 204443.242279533, 47981.0620992668, 260.015008898042, 52428.5310067829, 228.97277350546, 48, 14, 26, 24, 5, 23, 6, 4, 9, 7, 11, 5, 2, 0, 0, 14, 28, WATCH
676.204545454546, 371205.720395616, 609.26654298067, 1.47457627118644, 0.162837306426376, 0, 0, 0, 43, 44, 0, 0, 0, 0, 458037.743156782, 213600.6445935, 88247.635602247, 268.229942033912, 55595.5343507899, 235.787052975328, 45, 14, 26, 24, 5, 24, 6, 4, 7, 6, 10, 5, 2, 0, 0, 12, 27, WATCH
679.261363636364, 370231.948676824, 608.466883796336, 1.47457627118644, 0.124152830072559, 0, 0, 0, 43, 44, 0, 0, 0, 0, 464707.713332427, 253303.593957491, 89132.0819966253, 263.099798971232, 54181.9488708622, 232.770163188632, 45, 14, 26, 23, 5, 23, 7, 5, 7, 5, 11, 5, 2, 0, 0, 13, 28, WATCH
680.125, 369739.752472601, 608.062293250125, 1.47457627118644, 0.121049657665389, 0, 0, 0, 42, 45, 0, 0, 0, 0, 469827.650409556, 253303.593957491, 106160.324821232, 264.830348079414, 57715.294489825, 240.240076777013, 43, 16, 26, 22, 5, 24, 6, 5, 7, 6, 11, 5, 2, 0, 0, 13, 26, WATCH
643.989247311828, 308756.142737697, 555.658296741529, 1.55932203389831, 0.0267446640191543, 0, 0, 0, 45, 47, 0, 0, 0, 0, 458037.743156782, 199478.25853979, 66471.6451694928, 270.93709403658, 56540.3019321085, 237.782047119013, 46, 18, 26, 21, 7, 28, 6, 5, 7, 7, 10, 6, 2, 0, 0, 15, 29, WATCH
688.64367816092, 330333.241586867, 574.746241037614, 1.45762711864407, 0.0288019648633335, 0, 0, 0, 38, 48, 0, 0, 0, 0, 474178.605752464, 209850.754605833, 109383.790396096, 281.068637382545, 58958.7766848348, 242.81428435089, 44, 17, 23, 20, 7, 24, 6, 5, 7, 6, 10, 6, 2, 0, 0, 15, 28, WATCH
768.059523809524, 630051.900675874, 793.758086998724, 1.296875, 0.0314459069390596, 0, 0, 0, 34, 49, 0, 0, 0, 0, 474146.858967908, 262253.639109389, 52452.0770620219, 292.086482994577, 59695.4529178519, 244.326529296047, 42, 15, 24, 20, 7, 22, 6, 5, 7, 5, 10, 5, 2, 0, 0, 15, 28, WATCH
761.826666666667, 564395.66993706, 751.262716988578, 1.29824561403509, 0.0234892967139194, 0, 0, 0, 29, 45, 0, 0, 0, 0, 474146.858967908, 266397.861963929, 43397.2218175568, 291.950339662826, 61396.0639067177, 247.782291350124, 37, 15, 20, 18, 5, 19, 6, 5, 7, 5, 8, 5, 2, 0, 0, 12, 26, WATCH
798.76, 586607.428544983, 765.903015103729, 1.25423728813559, 0.0217102430949746, 0, 0, 0, 27, 47, 0, 0, 0, 0, 474146.858967908, 266397.861963929, 43351.615879206, 292.406879677093, 61205.9573464927, 247.39837781702, 36, 15, 21, 18, 5, 19, 6, 5, 7, 5, 8, 5, 1, 0, 0, 13, 27, WATCH
726.4, 511004.218435573, 714.845590624698, 1.36206896551724, 0.0513222027197158, 0, 0, 0, 34, 45, 0, 0, 0, 0, 449566.215130666, 217389.871440916, 39537.9386574812, 289.187664989337, 55388.9784798482, 235.348631778152, 42, 18, 17, 17, 7, 18, 6, 7, 8, 7, 8, 6, 1, 0, 0, 11, 28, WATCH
721.780487804878, 499421.166049383, 706.697365248649, 1.3728813559322, 0.0526818644506037, 0, 0, 0, 35, 46, 0, 0, 0, 0, 438081.352627853, 212646.713526859, 51401.2099192888, 285.63511165907, 54792.8301173894, 234.078683603162, 43, 19, 17, 17, 7, 19, 6, 7, 9, 7, 8, 6, 1, 0, 0, 12, 29, WATCH
720.130952380952, 486235.572142227, 697.305938697088, 1.38333333333333, 0.0305562127710818, 0, 0, 0, 36, 47, 0, 0, 0, 0, 438081.352627853, 228045.984011357, 49442.1385839842, 289.953611911855, 56109.2057330227, 236.873818167021, 46, 17, 18, 19, 7, 21, 6, 6, 9, 6, 8, 6, 0, 0, 0, 14, 31, WATCH
750.375, 521886.701720221, 722.417262889129, 1.31666666666667, 0.0458412824969881, 0, 0, 0, 33, 46, 0, 0, 0, 0, 449566.215130666, 214402.346945476, 40786.1380784288, 289.790813546036, 57186.8792959997, 239.137783079127, 44, 18, 15, 16, 7, 19, 5, 6, 9, 7, 9, 6, 0, 0, 0, 13, 29, WATCH
736.296296296296, 515575.215189874, 718.035664288254, 1.35593220338983, 0.0634766229200728, 0, 0, 0, 35, 45, 0, 0, 0, 0, 436283.962375632, 214402.346945476, 40786.1380784288, 281.906520937797, 55518.250838267, 235.623111850826, 44, 19, 15, 17, 7, 18, 5, 7, 9, 7, 9, 6, 0, 0, 0, 14, 29, WATCH
706.788235294118, 495228.163367757, 703.724493937618, 1.4, -0.038397708903058, 0, 0, 0, 42, 42, 0, 0, 0, 0, 439248.861189628, 204823.816349767, 54206.1230679862, 289.13912042763, 59386.7867097134, 243.69404323806, 48, 16, 18, 17, 8, 19, 5, 9, 8, 11, 6, 4, 1, 0, 0, 16, 31, WATCH
715.117647058824, 493287.319994263, 702.344160646519, 1.4, -0.042968915558642, 0, 0, 0, 41, 43, 0, 0, 0, 0, 433997.517283715, 191173.218033465, 73778.9254189581, 293.618320738045, 58149.0685568963, 241.141179720296, 49, 14, 19, 18, 8, 18, 5, 10, 6, 12, 6, 2, 1, 0, 0, 16, 31, WATCH
719.457831325301, 605494.920957543, 778.135541507739, 1.38983050847458, -0.072560187682856, 0, 0, 0, 43, 39, 0, 0, 0, 0, 508229.611027605, 167601.226073395, 73778.9254189581, 284.501434752934, 56695.9959924074, 238.109210221712, 47, 14, 19, 17, 8, 18, 5, 11, 5, 12, 5, 2, 1, 0, 0, 16, 27, WATCH
724.132530120482, 613326.529509184, 783.151664436196, 1.36666666666667, -0.0871096098722292, 0, 0, 0, 43, 39, 0, 0, 0, 0, 484514.167752786, 187235.326313334, 74939.6616043672, 286.1332815854, 54971.4157107247, 234.459838161517, 49, 14, 17, 19, 8, 17, 5, 11, 5, 11, 5, 4, 1, 0, 0, 15, 27, WATCH
713.25, 609721.450778725, 780.846624362765, 1.40677966101695, -0.0961998903444166, 0, 0, 0, 45, 38, 0, 0, 0, 0, 484514.167752786, 198731.856006704, 62775.6609179396, 275.479110028743, 54067.2604846662, 232.52367725603, 50, 14, 17, 18, 9, 17, 6, 11, 5, 11, 5, 5, 1, 0, 0, 15, 26, WATCH
711.2, 601944.730923695, 775.850972109783, 1.4, -0.0954534552672228, 0, 0, 0, 45, 39, 0, 0, 0, 0, 484514.167752786, 207531.783518231, 79969.3854520228, 274.63670274026, 53488.8884072363, 231.276649074731, 50, 14, 18, 19, 9, 17, 6, 11, 5, 11, 5, 5, 1, 0, 0, 15, 26, WATCH
708.447058823529, 601737.648307516, 775.717505479614, 1.4, -0.0977183897075311, 0, 0, 0, 45, 39, 0, 0, 0, 0, 484514.167752786, 202139.930502308, 64137.0557317194, 276.944571392853, 53171.5269579711, 230.589520486017, 51, 13, 18, 19, 9, 18, 6, 11, 5, 11, 4, 5, 1, 0, 0, 15, 26, WATCH
751.2625, 683085.99870172, 826.490168545108, 1.31666666666667, -0.0996841800236608, 0, 0, 0, 42, 37, 0, 0, 0, 0, 510242.629179919, 201730.367975072, 61894.0487342756, 270.626300493432, 51344.526453327, 226.593306285351, 49, 13, 15, 17, 9, 17, 4, 10, 5, 11, 5, 5, 1, 0, 0, 13, 23, WATCH
749.3875, 687209.701720221, 828.981122656132, 1.33898305084746, -0.0583990987595827, 0, 0, 0, 42, 37, 0, 0, 0, 0, 478721.664352171, 185667.964764685, 68401.0170200821, 273.789051514757, 55168.0806381525, 234.878863753537, 51, 11, 15, 18, 10, 17, 3, 10, 4, 11, 5, 5, 1, 0, 0, 13, 22, WATCH
760.848101265823, 691326.658175158, 831.460557197488, 1.3, -0.0467843844309887, 0, 0, 0, 40, 38, 0, 0, 0, 0, 446876.224712285, 146950.603084941, 60112.7708351053, 267.070180245115, 50613.4714782627, 224.974379604129, 50, 10, 16, 18, 10, 18, 3, 11, 3, 9, 5, 4, 1, 0, 0, 14, 22, WATCH
774.037974683544, 696159.18031968, 834.361540532448, 1.27868852459016, 0.00388518207185777, 0, 0, 0, 40, 38, 0, 0, 0, 0, 496060.816878164, 135515.509106337, 66971.9597092737, 254.365192891987, 46261.2062280467, 215.084184049053, 47, 11, 18, 20, 9, 17, 2, 11, 3, 9, 6, 4, 1, 0, 0, 14, 19, WATCH
776.263157894737, 699994.97009009, 836.657020582562, 1.29310344827586, 0.00194825314296513, 0, 0, 0, 37, 38, 0, 0, 0, 0, 503091.696470437, 141184.095384716, 70179.3125853445, 252.97361166195, 46544.8494524441, 215.742553643096, 45, 11, 17, 19, 8, 16, 2, 11, 4, 9, 5, 5, 1, 0, 0, 14, 18, WATCH
690.604651162791, 317034.128291316, 563.057837429972, 1.44067796610169, 0.0355504848172048, 0, 0, 0, 41, 44, 0, 0, 0, 0, 466951.167520372, 158455.707269169, 62833.3671182748, 248.585635972244, 46546.1518824846, 215.745572104005, 52, 14, 17, 20, 9, 17, 3, 11, 5, 9, 10, 4, 1, 0, 0, 14, 21, WATCH
680.816091954023, 311612.857045144, 558.222945645504, 1.45762711864407, 0.024914916717817, 0, 0, 0, 42, 44, 0, 0, 0, 0, 473982.047112645, 183237.944161007, 71800.4845327567, 255.413229385928, 46567.1812177565, 215.79430302433, 53, 14, 17, 20, 9, 18, 4, 10, 5, 9, 10, 4, 2, 0, 0, 16, 22, WATCH
684.534090909091, 307111.382785352, 554.176310198615, 1.45, 0.0405798661993294, 0, 0, 0, 41, 46, 0, 0, 0, 0, 454885.417284863, 199079.73959482, 71422.9041761402, 256.06627545675, 46152.6396847643, 214.831654289502, 55, 13, 17, 21, 11, 17, 4, 10, 5, 8, 10, 4, 2, 0, 0, 17, 24, WATCH
746.951219512195, 335798.844753086, 579.481530985317, 1.32786885245902, 0.00739113336681414, 0, 0, 0, 31, 50, 0, 0, 0, 0, 379149.788368247, 151599.592200138, 71744.9572455324, 224.186649521355, 41143.3250457334, 202.838174527709, 49, 12, 18, 19, 9, 15, 4, 9, 4, 8, 12, 4, 2, 2, 0, 14, 18, WATCH
750.303797468354, 335901.604395604, 579.570189360706, 1.32203389830508, 0.0358086598495139, 0, 0, 0, 30, 48, 0, 0, 0, 0, 390304.200505676, 150460.727354459, 71744.9572455324, 229.614991804285, 42240.7787861966, 205.525615888133, 48, 11, 17, 18, 9, 14, 4, 9, 4, 7, 12, 4, 1, 2, 0, 13, 17, WATCH
748.2, 331995.890295359, 576.190845376216, 1.33898305084746, 0.0771368644343808, 0, 0, 0, 30, 49, 0, 0, 0, 0, 417920.738424023, 151599.592200138, 67749.5894198678, 229.717376697529, 41692.5315416786, 204.187491148891, 49, 11, 17, 18, 9, 14, 4, 9, 4, 7, 13, 4, 1, 2, 0, 13, 17, WATCH
751.5625, 330578.071080818, 574.959190796023, 1.31666666666667, 0.0699578151874926, 0, 0, 0, 29, 50, 0, 0, 0, 0, 334358.954166594, 157390.863637336, 71744.9572455324, 224.980180453775, 37425.3640329041, 193.456362089501, 48, 10, 19, 17, 9, 14, 4, 8, 5, 7, 14, 4, 1, 2, 0, 14, 17, WATCH
831.565789473684, 583748.580900901, 764.034410809422, 1.19047619047619, 0.110980124363155, 0, 0, 0, 24, 51, 0, 0, 0, 0, 248612.10719516, 157390.863637336, 73297.958778955, 214.278590243555, 36863.1068953316, 191.997674192506, 47, 10, 16, 17, 9, 14, 4, 6, 5, 4, 15, 4, 1, 2, 0, 11, 15, WATCH
852.746478873239, 615320.589026915, 784.423730535299, 1.16666666666667, 0.120674188168702, 0, 0, 0, 21, 49, 0, 0, 0, 0, 241670.450201719, 153822.213826329, 73297.958778955, 218.314329300283, 38029.4518463702, 195.011414656605, 45, 9, 14, 16, 7, 13, 3, 6, 5, 4, 15, 4, 1, 2, 0, 11, 14, WATCH
839.557142857143, 613246.143648764, 783.10034072829, 1.18965517241379, 0.114034719232348, 0, 0, 0, 20, 49, 0, 0, 0, 0, 206343.598017912, 121015.8395072, 63947.0030547902, 208.461494326017, 38738.5634614038, 196.821145869553, 44, 9, 14, 16, 7, 13, 4, 5, 5, 4, 14, 5, 1, 2, 2, 9, 14, WATCH
849.492957746479, 611224.671635611, 781.808590152098, 1.16666666666667, 0.113773227140642, 0, 0, 0, 20, 50, 0, 0, 0, 0, 206343.598017912, 120583.599338047, 62626.2708288059, 207.421761593476, 38252.2519287549, 195.58182923972, 45, 9, 14, 16, 7, 14, 4, 5, 5, 4, 14, 5, 1, 2, 2, 9, 14, WATCH
881.260869565217, 600962.831211589, 775.217924980833, 1.13333333333333, 0.109573006147614, 0, 0, 0, 17, 51, 0, 0, 0, 0, 181952.745955914, 119308.469314791, 59352.4147297516, 204.950191840869, 38392.5888500261, 195.940268576998, 42, 9, 15, 15, 6, 13, 4, 4, 6, 4, 15, 2, 1, 2, 2, 9, 12, WATCH
867.676470588235, 597312.267752148, 772.859798250723, 1.13559322033898, 0.111037614156699, 0, 0, 0, 17, 50, 0, 0, 0, 0, 184596.206029706, 120583.599338047, 50678.88103934, 204.928996249681, 38983.2021164069, 197.441642305788, 41, 9, 15, 14, 6, 13, 4, 4, 6, 4, 15, 2, 1, 2, 2, 9, 12, WATCH
906.880597014925, 655839.715850816, 809.839314834008, 1.1, 0.122987315468761, 0, 0, 0, 16, 50, 0, 0, 0, 0, 181952.745955914, 116916.197305284, 50678.88103934, 208.383845305153, 39121.7128717511, 197.792095068916, 40, 10, 14, 14, 6, 13, 3, 4, 6, 4, 15, 2, 1, 2, 2, 9, 12, WATCH
882.808823529412, 605537.439167798, 778.162861596335, 1.11666666666667, 0.257765504244135, 0, 0, 0, 17, 50, 0, 0, 0, 0, 289435.330479059, 105153.212662805, 39015.9417514969, 211.548090310458, 41766.7568127581, 204.369167960233, 40, 11, 14, 14, 5, 11, 3, 4, 9, 5, 15, 2, 1, 2, 2, 8, 13, WATCH
921.369230769231, 653756.023561508, 808.551806355973, 1.08474576271186, 0.282368499404269, 0, 0, 0, 16, 48, 0, 0, 0, 0, 284905.300324369, 98187.2788852975, 42166.109844178, 193.491076626391, 29319.4437137937, 171.229213961268, 38, 11, 13, 12, 6, 10, 3, 4, 9, 5, 14, 2, 1, 2, 2, 7, 13, WATCH
917.876923076923, 654701.284722222, 809.136134851375, 1.08474576271186, 0.224228375041966, 0, 0, 0, 16, 48, 0, 0, 0, 0, 446906.768671699, 92608.8007463105, 45193.1023901403, 209.686883985867, 40451.178771459, 201.124784080578, 38, 11, 13, 13, 6, 8, 4, 4, 9, 6, 13, 2, 1, 2, 2, 6, 15, WATCH
907.121212121212, 644470.853365385, 802.789420312316, 1.10169491525424, 0.233922663573911, 0, 0, 0, 16, 49, 0, 0, 0, 0, 440654.908913657, 92608.8007463105, 47168.4735481441, 209.590990900191, 40380.9450792792, 200.950105944932, 40, 11, 12, 12, 7, 7, 4, 4, 11, 6, 13, 1, 1, 2, 2, 5, 17, WATCH
919.363636363636, 661978.472596154, 813.620594992625, 1.08333333333333, 0.224360106990168, 0, 0, 0, 16, 49, 0, 0, 0, 0, 509270.504742536, 95827.2733241618, 36513.8075957671, 210.687742152393, 40058.6308212525, 200.146523380379, 40, 11, 12, 12, 9, 7, 4, 3, 10, 6, 13, 3, 1, 2, 2, 5, 18, WATCH
919.363636363636, 661978.472596154, 813.620594992625, 1.08333333333333, 0.224360106990168, 0, 0, 0, 16, 49, 0, 0, 0, 0, 509270.504742536, 95827.2733241618, 36513.8075957671, 210.687742152393, 40058.6308212525, 200.146523380379, 40, 11, 12, 12, 9, 7, 4, 3, 10, 6, 13, 3, 1, 2, 2, 5, 18, WATCH
953.415384615385, 699208.503968254, 836.186883398833, 1.04918032786885, 0.215939434789385, 0, 0, 0, 16, 48, 0, 0, 0, 0, 509270.504742536, 92608.8007463105, 36513.8075957671, 211.614704479659, 40635.2853012046, 201.581956784839, 39, 11, 12, 11, 9, 7, 3, 3, 10, 7, 13, 4, 1, 2, 2, 5, 18, WATCH
967.983870967742, 727706.961202186, 853.057419639608, 1.01666666666667, 0.182362900405145, 0, 0, 0, 16, 45, 0, 0, 0, 0, 498745.483044998, 154011.448296485, 36513.8075957671, 216.661657401505, 41721.1542367921, 204.257568370898, 37, 10, 12, 11, 9, 6, 3, 3, 9, 7, 12, 4, 1, 2, 2, 5, 18, WATCH
983.081967213115, 734901.100564972, 857.263728711866, 1.01694915254237, 0.120759734103053, 0, 0, 0, 15, 45, 0, 0, 0, 0, 314117.816480088, 69300.5976228602, 23668.6937762871, 205.860649938742, 36352.5939466304, 190.663562189083, 34, 11, 13, 12, 8, 6, 3, 3, 10, 7, 10, 4, 1, 2, 2, 4, 16, WATCH
992.25, 788558.236703682, 888.008016125802, 1, 0.346403976093317, 0, 0, 0, 17, 42, 0, 0, 0, 0, 368984.995509686, 121484.235351803, 36996.1123235896, 203.608156112948, 51051.0729703126, 225.944844973973, 32, 14, 11, 11, 6, 7, 3, 5, 12, 7, 7, 5, 0, 0, 2, 3, 13, WATCH
999.35, 782226.312098188, 884.435589570087, 1, 0.295696030581059, 0, 0, 0, 17, 42, 0, 0, 0, 0, 342329.030533677, 129768.235229407, 46920.9293943113, 197.980101806459, 51119.4206088479, 226.09604288631, 33, 15, 9, 12, 6, 8, 4, 5, 10, 6, 7, 5, 0, 0, 1, 3, 12, WATCH
1003.46666666667, 778523.736411455, 882.339921125331, 0.983333333333333, 0.270821842370852, 0, 0, 0, 16, 43, 0, 0, 0, 0, 392317.121435088, 129768.235229407, 46920.9293943113, 196.719927917278, 51396.1945734807, 226.707288311339, 33, 15, 9, 14, 6, 8, 4, 5, 10, 6, 5, 5, 0, 0, 1, 3, 13, WATCH
874.776119402985, 437909.260606061, 661.747127387842, 1.13793103448276, 0.282040169769282, 0, 0, 0, 19, 47, 0, 0, 0, 0, 467360.924629272, 183615.353959175, 81113.9269557819, 222.102811627787, 61328.8841206217, 247.646692125338, 36, 18, 10, 16, 6, 8, 6, 7, 9, 7, 6, 5, 1, 0, 0, 4, 17, WATCH
827.197183098591, 309471.347619048, 556.301489858734, 1.20689655172414, 0.289338924306712, 0, 0, 0, 19, 51, 0, 0, 0, 0, 467360.924629272, 274859.602501603, 135086.27470585, 224.994981879032, 58892.6894210795, 242.678160165021, 38, 17, 13, 17, 6, 11, 6, 7, 9, 7, 6, 6, 1, 0, 0, 5, 18, WATCH
803.786666666667, 246330.121436505, 496.316553659562, 1.23333333333333, 0.144643955786013, 0, 0, 0, 20, 54, 0, 0, 0, 0, 465012.982627527, 295045.407788867, 132873.196680583, 238.098644222547, 58671.4272908807, 242.221855518615, 39, 19, 14, 18, 6, 15, 6, 8, 8, 6, 6, 6, 1, 0, 0, 7, 22, WATCH
801.426666666667, 247779.837282488, 497.774886150846, 1.23333333333333, 0.133653907840232, 0, 0, 0, 21, 53, 0, 0, 0, 0, 457086.280020005, 279686.276392153, 91428.2744402066, 241.65921090856, 58083.1872753123, 241.004537872863, 39, 19, 14, 17, 6, 16, 6, 8, 8, 6, 6, 7, 1, 0, 0, 7, 22, WATCH
787.213333333333, 239514.292669382, 489.401974525422, 1.25423728813559, 0.118463467907925, 0, 0, 0, 21, 53, 0, 0, 0, 0, 434716.104459835, 232587.490537437, 76123.1477144081, 231.344381605356, 57225.4143537108, 239.218340337255, 40, 18, 14, 17, 4, 19, 7, 8, 7, 5, 6, 11, 1, 0, 0, 7, 20, WATCH
790.818181818182, 220721.402631579, 469.809964380896, 1.26666666666667, 0.204949950153045, 0, 0, 0, 20, 56, 0, 0, 0, 0, 466635.084459931, 232587.490537437, 86922.6986155845, 239.53763802735, 53110.4690365264, 230.457087190927, 43, 17, 14, 18, 4, 21, 8, 6, 8, 4, 6, 13, 1, 0, 0, 7, 20, WATCH
805.315789473684, 230427.213333333, 480.028346385225, 1.22950819672131, 0.162419295428532, 0, 0, 0, 20, 55, 0, 0, 0, 0, 425442.000295322, 232587.490537437, 72351.8218310997, 232.207592641272, 53765.31941554, 231.873498734849, 41, 17, 15, 17, 5, 21, 7, 6, 7, 4, 7, 12, 1, 0, 0, 8, 20, WATCH
800.698630136986, 200036.966940532, 447.254923886291, 1.24137931034483, 0.153061151413541, 0, 0, 0, 19, 53, 0, 0, 0, 0, 413797.111037059, 232587.490537437, 70846.1207665503, 233.854616465088, 55810.2826150159, 236.242000107974, 39, 16, 15, 17, 3, 21, 7, 6, 6, 3, 8, 11, 1, 0, 0, 8, 19, WATCH
777.896103896104, 183393.475789474, 428.244644787852, 1.28813559322034, 0.13587714713779, 0, 0, 0, 20, 56, 0, 0, 0, 0, 452369.837157486, 302148.758005172, 99765.8890771866, 229.286489239762, 53448.4428850594, 231.189192837942, 44, 16, 14, 19, 3, 21, 7, 7, 5, 5, 8, 14, 1, 0, 0, 8, 19, WATCH
771.220779220779, 183493.995789474, 428.361991532248, 1.28813559322034, 0.164011425863376, 0, 0, 0, 21, 55, 0, 0, 0, 0, 453170.323706979, 302148.758005172, 99765.8890771866, 224.936243498725, 53707.8590476895, 231.749561051773, 45, 15, 14, 19, 3, 20, 8, 7, 5, 5, 8, 14, 1, 0, 0, 7, 18, WATCH
763.886075949367, 181015.649184149, 425.459339049161, 1.3, 0.206457112633943, 0, 0, 0, 22, 56, 0, 0, 0, 0, 463356.94322956, 322248.511452053, 118368.78683567, 224.541152996236, 52597.8405437719, 229.342190936975, 47, 15, 14, 20, 4, 20, 8, 7, 5, 5, 8, 14, 1, 0, 0, 7, 18, WATCH
778.753246753247, 183308.693333333, 428.145645001013, 1.28813559322034, 0.201686133571504, 0, 0, 0, 20, 56, 0, 0, 0, 0, 456406.689136388, 351866.561855784, 136448.604444526, 227.214501874106, 53581.1486290724, 231.47602171515, 46, 14, 14, 18, 5, 20, 8, 6, 5, 5, 8, 14, 1, 0, 0, 6, 18, WATCH
498.587628865979, 321644.551644737, 567.137154174135, 2, 0.797269101104885, 94, 0, 0, 70, 26, 0, 0, 2, 0, 40493.854061868, 28213.1452179253, 10811.5805103108, 169.333113353237, 135092.965222515, 367.549949289229, 52, 16, 26, 20, 8, 21, 7, 16, 2, 14, 7, 10, 0, 13, 5, 2, 4, WRITE
511.518518518519, 334561.381414213, 578.412812283937, 1.94545454545455, 1.56191280323347, 103, 0, 0, 77, 30, 0, 0, 4, 0, 53775.9289207868, 33175.5291569121, 22729.9040505327, 193.949755793366, 181384.884668834, 425.893043696224, 60, 17, 28, 21, 9, 22, 10, 17, 3, 17, 7, 11, 0, 14, 5, 3, 5, WRITE
511.518518518519, 334561.381414213, 578.412812283937, 1.94545454545455, 1.56191280323347, 103, 0, 0, 77, 30, 0, 0, 4, 0, 53775.9289207868, 33175.5291569121, 22729.9040505327, 193.949755793366, 181384.884668834, 425.893043696224, 60, 17, 28, 21, 9, 22, 10, 17, 3, 17, 7, 11, 0, 14, 5, 3, 5, WRITE
530.982142857143, 389329.835544635, 623.963008154038, 1.88135593220339, 1.55707524567985, 107, 0, 0, 79, 32, 0, 0, 4, 0, 50847.0236113295, 33175.5291569121, 20038.006640492, 188.541575402473, 175553.259136154, 418.990762590483, 62, 19, 28, 22, 9, 23, 10, 17, 4, 17, 8, 11, 0, 14, 6, 3, 6, WRITE
583.682692307692, 532731.464877213, 729.88455585607, 1.71666666666667, 2.39813200720169, 98, 0, 0, 71, 32, 0, 0, 5, 0, 51677.0079739206, 36841.2009660322, 20966.5274235606, 225.504659136092, 242127.397948263, 492.064424591194, 58, 14, 29, 19, 9, 21, 11, 15, 5, 15, 7, 7, 0, 16, 5, 4, 8, WRITE
633.305263157895, 586576.686341798, 765.882945587508, 1.56666666666667, 2.54314027767705, 89, 0, 0, 61, 33, 0, 0, 5, 0, 50254.998309575, 31866.6400385946, 22340.5217910111, 233.062583149266, 265123.131699878, 514.901089239359, 53, 14, 25, 18, 9, 17, 11, 12, 6, 13, 7, 5, 0, 13, 7, 4, 8, WRITE
636.894736842105, 586549.062113933, 765.86491113899, 1.56666666666667, 2.64927939487028, 89, 0, 0, 60, 34, 0, 0, 5, 0, 45497.7799228393, 27259.707680583, 21389.3117690831, 230.145973883246, 266038.483008406, 515.789184656296, 50, 16, 26, 18, 10, 16, 12, 10, 6, 13, 8, 4, 0, 13, 8, 4, 8, WRITE
638.120879120879, 546110.999875156, 738.993233984693, 1.55172413793103, 2.88746287574965, 85, 0, 0, 56, 34, 0, 0, 5, 0, 45185.357772382, 26860.5136857033, 21389.3117690831, 235.719719300236, 277334.034891326, 526.62513697252, 48, 15, 25, 18, 10, 15, 12, 9, 6, 11, 8, 4, 0, 13, 8, 4, 8, WRITE
602.68, 490970.302618017, 700.692730530307, 1.65, 2.71422241289276, 94, 0, 0, 62, 37, 0, 0, 5, 0, 43452.1148588508, 26702.9919244722, 19169.4121506885, 204.012139157823, 225299.550811253, 474.657298280826, 53, 16, 28, 20, 10, 19, 12, 12, 6, 11, 8, 4, 0, 15, 10, 3, 7, WRITE
586.527777777778, 526373.40557221, 725.515958178874, 1.6984126984127, 2.34454232006929, 103, 0, 0, 69, 38, 0, 0, 4, 0, 45497.7799228393, 28901.7714884952, 10634.824868314, 179.01337654202, 184415.430161661, 429.436177052727, 57, 17, 31, 23, 9, 22, 13, 12, 6, 14, 7, 6, 0, 14, 12, 3, 6, WRITE
593.571428571429, 539168.552557879, 734.2809765736, 1.67741935483871, 2.43365047741214, 100, 0, 0, 67, 37, 0, 0, 4, 0, 43452.1148588508, 26435.4121686779, 10234.8097168859, 182.683918069661, 189317.20317397, 435.10596775265, 56, 17, 29, 21, 9, 21, 13, 12, 6, 14, 7, 5, 0, 12, 11, 3, 6, WRITE
