Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
651.978260869565, 258051.890909091, 507.988081463621, 1.55172413793103, 0.242813580763763, 0, 0, 0, 22, 23, 0, 0, 0, 0, 443168.810501282, 350216.180757671, 224005.433473036, 313.701520872165, 82917.3150955656, 287.953668314133, 23, 11, 9, 7, 1, 16, 1, 3, 8, 3, 5, 9, 0, 0, 0, 7, 17, WATCH
550.814814814815, 65573.0137880987, 256.072282350314, 1.82758620689655, 0.22470170535039, 0, 0, 0, 26, 27, 0, 0, 0, 0, 575875.737189345, 275243.94244802, 121654.295610597, 253.018249838779, 51053.8156998403, 225.950914359381, 28, 16, 7, 10, 3, 17, 4, 2, 7, 3, 6, 16, 0, 0, 0, 6, 12, WATCH
570.018867924528, 70412.9211915535, 265.354331397762, 1.73333333333333, 0.203278668545136, 0, 0, 0, 23, 29, 0, 0, 0, 0, 396585.708239574, 211372.423978681, 99215.7138690185, 199.018188521992, 25548.0237506452, 159.837491692798, 29, 17, 4, 8, 5, 13, 5, 3, 6, 6, 5, 14, 0, 0, 0, 3, 7, WATCH
582.411764705882, 71349.486122449, 267.113245876068, 1.72413793103448, 0.201056113377031, 0, 0, 0, 21, 29, 0, 0, 0, 0, 396585.708239574, 211372.423978681, 91947.2243504152, 192.721496828898, 25726.5088052374, 160.39485280157, 28, 16, 4, 9, 5, 12, 5, 3, 4, 6, 5, 14, 0, 0, 0, 2, 4, WATCH
834.777777777778, 852245.769747899, 923.171581965075, 1.16666666666667, 0.128802569979696, 0, 0, 0, 14, 21, 0, 0, 0, 0, 273977.24003559, 203653.828750402, 60799.7351076454, 168.40936413069, 7766.74451589062, 88.1291354541199, 19, 10, 4, 9, 4, 5, 4, 3, 1, 5, 3, 9, 0, 0, 0, 2, 1, WATCH
893.205882352941, 958693.829545455, 979.129117913187, 1.1, 0.0627618723101292, 0, 0, 0, 13, 20, 0, 0, 0, 0, 312470.368905887, 170472.022976436, 82849.7052385919, 168.158892477876, 7110.83510558498, 84.3257677438218, 17, 9, 5, 7, 3, 8, 4, 3, 1, 5, 1, 8, 0, 0, 0, 1, 1, WATCH
953.5625, 972973.625806452, 986.39425475134, 1.03333333333333, 0.0822355381220169, 0, 0, 0, 10, 21, 0, 0, 0, 0, 323379.635476179, 101695.949853212, 38460.8539808281, 198.825421112421, 23911.5609486386, 154.633634596871, 17, 6, 6, 6, 2, 11, 3, 1, 1, 4, 2, 9, 0, 0, 0, 1, 2, WATCH
967.064516129032, 998102.217241379, 999.050657995569, 1.03448275862069, 0.0363019395697424, 0, 0, 0, 9, 21, 0, 0, 0, 0, 241616.241517756, 96151.8444299698, 44052.8122763708, 204.929360046249, 25334.356391737, 159.167698958479, 16, 6, 6, 7, 2, 10, 3, 1, 1, 4, 1, 9, 0, 0, 0, 1, 2, WATCH
1178.3125, 2512598.75913978, 1585.11790070637, 0.837837837837838, 0.0314294556144777, 0, 0, 0, 8, 23, 0, 0, 0, 0, 261990.354294855, 87750.8706944156, 37231.0902960151, 229.222874200473, 30549.0505197975, 174.782866779892, 14, 9, 6, 6, 2, 10, 3, 1, 2, 5, 1, 9, 0, 0, 0, 2, 3, WATCH
1307.84, 3163125.97101449, 1778.51791416744, 0.75, 0.0451126600629137, 0, 0, 0, 8, 16, 0, 0, 0, 0, 250834.491807804, 159405.765344828, 38132.28982687, 255.034313865939, 34715.2879641315, 186.320390628969, 10, 7, 5, 6, 0, 10, 1, 0, 2, 3, 1, 8, 0, 0, 0, 2, 3, WATCH
1396.31818181818, 3541854.06190476, 1881.98141911783, 0.7, 0.048706987963915, 0, 0, 0, 7, 14, 0, 0, 0, 0, 269034.580394521, 199337.991741478, 66826.0105107352, 260.640579358887, 38641.4236669765, 196.574219232779, 8, 7, 4, 4, 0, 10, 1, 0, 2, 2, 1, 7, 0, 0, 0, 2, 3, WATCH
1241.34782608696, 3323588.18398268, 1823.07108582816, 0.785714285714286, 0.0291731383044072, 0, 0, 0, 8, 14, 0, 0, 0, 0, 440197.900418309, 121212.105894953, 41510.474775061, 267.143269841821, 36702.2220015058, 191.578239895626, 11, 7, 2, 3, 0, 9, 3, 1, 2, 2, 1, 5, 0, 0, 0, 3, 5, WATCH
1016.17857142857, 2401052.84900285, 1549.53310677857, 0.964285714285714, -0.0123093374936813, 0, 0, 0, 8, 19, 0, 0, 0, 0, 347891.494007228, 121212.105894953, 51636.47838315, 259.891204650282, 34596.671145942, 186.001804147008, 16, 7, 2, 3, 1, 8, 4, 2, 4, 2, 2, 4, 0, 0, 0, 3, 7, WATCH
1006.10344827586, 2316009.88756614, 1521.84423893056, 0.96551724137931, -0.0305422137693445, 0, 0, 0, 8, 20, 0, 0, 0, 0, 333770.332471902, 103517.990285825, 51636.47838315, 260.255182862378, 33266.0313646633, 182.38977867376, 17, 7, 2, 4, 1, 8, 4, 2, 4, 2, 2, 4, 0, 0, 0, 3, 7, WATCH
1071.86666666667, 2362668.71921182, 1537.09749827778, 0.90625, -0.0540433456039847, 0, 0, 0, 8, 21, 0, 0, 0, 0, 333770.332471902, 121212.105894953, 58569.5062109269, 253.795851351271, 33419.4247476511, 182.809804845504, 18, 7, 2, 5, 1, 8, 4, 2, 4, 2, 2, 4, 0, 0, 0, 3, 7, WATCH
972.5, 2331791.89162562, 1527.02059305879, 1, -0.0851723642271764, 0, 0, 0, 10, 19, 0, 0, 0, 0, 282842.459855363, 121212.105894953, 51716.2477437966, 259.314703617892, 32133.631825268, 179.258561372304, 18, 7, 2, 5, 1, 6, 4, 2, 4, 3, 3, 3, 0, 0, 0, 3, 7, WATCH
946.967741935484, 2266209.42988506, 1505.39344687197, 1.03448275862069, 0.0325947365494706, 0, 0, 0, 11, 19, 0, 0, 0, 0, 342046.011260433, 129425.964943321, 51716.2477437966, 255.357466122674, 33007.4531105181, 181.679534099243, 18, 7, 3, 5, 1, 5, 4, 2, 5, 3, 4, 3, 0, 0, 0, 3, 7, WATCH
902.515151515152, 2145465.75705645, 1464.74084979441, 1.10344827586207, 0.0820774507106389, 0, 0, 0, 13, 19, 0, 0, 0, 0, 441966.40739555, 208989.565136289, 76821.1649019029, 268.819294533403, 52343.2767297115, 228.786530918478, 19, 7, 4, 6, 1, 6, 4, 2, 5, 3, 4, 3, 0, 0, 0, 4, 7, WATCH
933.8125, 2197078.46236559, 1482.25452010294, 1.06896551724138, 0.0253409575591704, 0, 0, 0, 11, 20, 0, 0, 0, 0, 520197.406507912, 208989.565136289, 61226.2380379066, 257.350470702193, 42512.0353329024, 206.18446918452, 20, 5, 4, 6, 1, 5, 4, 2, 5, 3, 4, 3, 0, 0, 0, 4, 7, WATCH
722.870967741935, 556671.826436782, 746.104434001556, 1.36363636363636, 0.0651730421998672, 0, 0, 0, 10, 20, 0, 0, 0, 0, 361010.626945419, 165045.708466673, 75039.7560705915, 225.395206408449, 46287.8033641003, 215.146004759792, 22, 1, 5, 6, 1, 4, 3, 6, 3, 3, 3, 3, 0, 0, 0, 3, 7, WATCH
475.90243902439, 203036.933333333, 450.596197646333, 2.10526315789474, -2.14272185050275, 27, 0, 0, 28, 12, 0, 0, 13, 0, 437871.458952501, 21381.0863458365, 17300.8238993157, 751.358505366758, 633497.927377661, 795.925830324447, 22, 9, 7, 6, 9, 6, 8, 7, 3, 0, 0, 0, 0, 0, 0, 9, 19, WRITE
439.87037037037, 160460.759071118, 400.575534788531, 2.30434782608696, -2.11738337038045, 40, 0, 0, 40, 13, 0, 0, 13, 0, 47334.3465775251, 24260.3242438324, 17615.9125387017, 586.949291148452, 563710.061476072, 750.806274265254, 27, 10, 14, 14, 9, 10, 8, 7, 4, 0, 0, 8, 0, 0, 3, 9, 19, WRITE
434.157894736842, 152769.755519481, 390.857717743274, 2.33333333333333, -2.22931726982534, 41, 0, 0, 43, 13, 0, 0, 15, 0, 506066.552273929, 24260.3242438324, 17615.9125387017, 622.07864454312, 575736.287865243, 758.772882926929, 30, 10, 14, 14, 10, 11, 9, 7, 4, 0, 0, 8, 0, 0, 3, 9, 20, WRITE
438.225352112676, 142892.311387164, 378.010993738494, 2.25806451612903, -2.05461098824979, 53, 0, 0, 53, 17, 0, 0, 17, 0, 47334.3465775251, 20532.605617024, 17368.5431171525, 556.401462348853, 533410.799614035, 730.349778951179, 39, 10, 19, 19, 11, 14, 10, 8, 4, 3, 0, 9, 0, 1, 5, 11, 24, WRITE
471.815384615385, 206561.329365079, 454.490186214267, 2.13333333333333, -1.80133277296953, 50, 0, 0, 49, 15, 0, 0, 14, 0, 36545.4379077274, 15898.8695204072, 8908.00010376237, 602.329751838564, 566514.808690307, 752.671780187292, 36, 6, 20, 18, 12, 11, 10, 4, 3, 5, 0, 9, 0, 1, 5, 11, 23, WRITE
412.619718309859, 105511.151966874, 324.824801957723, 2.41379310344828, -1.46909872255081, 54, 0, 0, 56, 14, 0, 0, 16, 0, 61783.9260376748, 27811.5648351051, 8903.13117083162, 573.557538368298, 530481.000417908, 728.34126645269, 41, 8, 19, 17, 13, 12, 11, 7, 2, 7, 0, 9, 0, 1, 7, 11, 24, WRITE
409.671232876712, 103915.8114241, 322.359754659449, 2.48275862068966, -1.28827866786481, 57, 0, 0, 57, 15, 0, 0, 15, 0, 55061.137090303, 27811.5648351051, 8903.13117083162, 533.674477448528, 500799.003641215, 707.671536548712, 43, 8, 19, 18, 12, 12, 11, 8, 3, 7, 0, 10, 0, 1, 7, 11, 23, WRITE
411.86301369863, 105289.316901408, 324.483153493996, 2.4, -1.56465473982387, 56, 0, 0, 58, 14, 0, 0, 16, 0, 57440.6618993822, 19771.0684466455, 8903.13117083162, 520.77034657546, 484317.171162078, 695.928998650062, 41, 10, 19, 19, 11, 13, 11, 6, 3, 8, 0, 11, 1, 1, 7, 9, 21, WRITE
415.027777777778, 110164.683702213, 331.910656204668, 2.44827586206897, -1.9420131455083, 52, 0, 0, 58, 13, 0, 0, 19, 0, 650451.041560881, 28197.3738286458, 14324.3162372671, 586.372546558967, 523295.191182887, 723.391450863837, 40, 12, 17, 17, 12, 11, 12, 8, 2, 8, 0, 5, 1, 1, 6, 12, 24, WRITE
439.279411764706, 137146.078697422, 370.332389479265, 2.31034482758621, -1.64772091323581, 44, 0, 0, 53, 14, 0, 0, 23, 0, 705463.457350671, 31864.7288026437, 21864.215422444, 619.805254208615, 528222.789444444, 726.789370756373, 38, 15, 12, 12, 15, 5, 14, 9, 3, 7, 1, 2, 1, 0, 3, 11, 25, WRITE
433.594202898551, 136846.655838455, 369.927906271553, 2.3448275862069, -1.35904114828863, 44, 0, 0, 54, 14, 0, 0, 24, 0, 737285.761487894, 31864.7288026437, 21864.215422444, 608.05392709986, 524151.276259333, 723.982925392121, 39, 15, 12, 12, 14, 6, 15, 10, 3, 6, 1, 2, 1, 0, 3, 11, 26, WRITE
409.205479452055, 121010.832550861, 347.866112967131, 2.48275862068966, -1.13390643561292, 45, 0, 0, 59, 13, 0, 0, 27, 0, 737285.761487894, 39679.1806212626, 25608.7459278293, 562.476673615171, 479427.597101636, 692.407103589815, 39, 17, 14, 12, 15, 9, 14, 9, 4, 6, 2, 3, 1, 1, 2, 10, 25, WRITE
401.52, 118278.051832655, 343.915762698738, 2.46666666666667, -0.983297698048057, 45, 0, 0, 62, 12, 0, 0, 29, 0, 744827.640410207, 42484.7892015241, 25288.4784826078, 578.64857217897, 479673.485874398, 692.584641668004, 42, 17, 13, 13, 15, 9, 14, 10, 4, 6, 2, 3, 1, 1, 2, 10, 27, WRITE
356.488095238095, 58422.7084925066, 241.707899110696, 2.86206896551724, -0.789634386307916, 54, 0, 0, 71, 12, 0, 0, 29, 0, 744827.640410207, 39679.1806212626, 24131.6679298878, 499.073711803908, 437669.581165928, 661.566006658389, 45, 20, 16, 14, 18, 10, 14, 10, 5, 8, 3, 5, 1, 1, 3, 10, 25, WRITE
369.148148148148, 66212.0314873418, 257.316986394878, 2.75862068965517, -0.518101407025861, 51, 0, 0, 68, 12, 0, 0, 29, 0, 816842.106011048, 478430.593094781, 397668.583718263, 529.566496462463, 442272.170498054, 665.03546559417, 42, 16, 20, 13, 18, 8, 13, 7, 7, 6, 7, 5, 0, 1, 1, 11, 27, WRITE
366.207317073171, 65548.400308642, 256.024218207266, 2.7, -0.573961576391727, 55, 0, 0, 69, 12, 0, 0, 26, 0, 814789.170164907, 33024.2374732196, 16188.8155201375, 462.526569553772, 397647.890054061, 630.593284180906, 41, 18, 20, 11, 19, 8, 12, 9, 7, 6, 8, 5, 0, 1, 1, 7, 24, WRITE
352.197674418605, 56225.5607843137, 237.119296524584, 2.83333333333333, -0.212804630106458, 58, 0, 0, 73, 12, 0, 0, 25, 0, 1044938.31775698, 35497.5909441412, 19450.4160663188, 423.853470605845, 358467.324869737, 598.721408394369, 44, 17, 22, 12, 20, 11, 12, 8, 7, 6, 8, 5, 1, 1, 1, 7, 23, WRITE
353.976470588235, 59616.8307515777, 244.165580603773, 2.8, -0.193285068652232, 59, 2, 0, 73, 11, 0, 0, 21, 0, 1221273.87085728, 46193.5584577918, 19450.4160663188, 398.667007723555, 329787.631018288, 574.271391432908, 41, 16, 25, 16, 17, 14, 9, 7, 6, 7, 7, 7, 2, 1, 1, 6, 20, WRITE
342.114942528736, 41161.0030095759, 202.881746368607, 2.96551724137931, -1.14928686119704, 66, 2, 0, 75, 11, 0, 0, 16, 0, 423442.647665588, 46137.8258898295, 13430.6612878107, 355.975256353391, 305686.418252971, 552.88915548505, 44, 15, 25, 20, 15, 14, 7, 7, 5, 8, 9, 8, 3, 1, 1, 7, 17, WRITE
341.852272727273, 41430.0796578455, 203.54380279892, 2.9, -1.08101876512668, 68, 2, 0, 75, 12, 0, 0, 15, 0, 256722.106658517, 62087.2612090297, 13441.5803187713, 327.566066016551, 282399.708698867, 531.412936141817, 41, 20, 24, 19, 15, 14, 8, 8, 5, 8, 9, 8, 3, 0, 1, 6, 16, WRITE
359.927710843374, 47980.3920505872, 219.044269613672, 2.82758620689655, -1.32139445338534, 66, 2, 0, 68, 14, 0, 0, 12, 0, 237680.478895862, 60155.5040750951, 14649.8414079845, 313.410132405498, 264056.987775169, 513.864756307697, 38, 17, 25, 19, 12, 14, 8, 6, 6, 7, 9, 8, 3, 0, 1, 5, 13, WRITE
401.12, 90971.155868197, 301.614250107976, 2.46666666666667, -1.42191818670425, 61, 2, 0, 59, 15, 0, 0, 9, 0, 224658.723673169, 80507.5147470832, 26315.804141432, 274.302314798095, 228072.243726687, 477.569098379164, 37, 16, 19, 23, 7, 17, 7, 8, 2, 3, 6, 8, 4, 0, 1, 4, 11, WRITE
438.826086956522, 113968.562554873, 337.592302274315, 2.26666666666667, -1.12859344051928, 57, 2, 0, 51, 17, 0, 0, 9, 0, 212241.751589216, 90393.5768899284, 19140.3867551982, 350.242545599021, 309735.22674034, 556.538612083959, 33, 12, 21, 22, 7, 16, 7, 5, 2, 3, 5, 8, 3, 0, 1, 7, 14, WRITE
442.676470588235, 113650.903211217, 337.121496216448, 2.23333333333333, -1.25122353346131, 54, 2, 0, 51, 16, 0, 0, 11, 0, 206153.444433092, 81319.6937936898, 27563.9023532122, 413.25078559271, 373101.646666952, 610.820470078527, 34, 12, 19, 18, 9, 14, 9, 5, 2, 4, 5, 6, 2, 0, 1, 8, 17, WRITE
455.666666666667, 126101.659615385, 355.10795487483, 2.16666666666667, -1.206252424001, 52, 2, 0, 48, 17, 0, 0, 11, 0, 201248.922531919, 81319.6937936898, 27563.9023532122, 434.319869043658, 402304.274784052, 634.274605186154, 32, 11, 20, 18, 10, 12, 9, 5, 2, 3, 5, 6, 2, 0, 1, 7, 16, WRITE
448, 118410.628846154, 344.108455063449, 2.24137931034483, -1.84890307597328, 53, 0, 0, 49, 16, 0, 0, 12, 0, 175684.105612832, 68583.912755765, 46141.6988841817, 478.802752626618, 450742.130326755, 671.37331666276, 31, 10, 22, 16, 11, 12, 10, 5, 2, 3, 5, 6, 2, 0, 1, 8, 17, WRITE
479.161290322581, 141137.616393443, 375.682866781868, 2.10344827586207, -1.22843402956649, 50, 0, 0, 44, 17, 0, 0, 11, 0, 181240.913239197, 63323.6596930269, 48678.624611143, 525.660154105209, 488558.706269865, 698.969746319442, 26, 13, 20, 15, 11, 11, 10, 6, 1, 2, 4, 6, 1, 0, 1, 9, 20, WRITE
485.16393442623, 142773.309322034, 377.853555391548, 2.06896551724138, -0.824675462601843, 51, 0, 0, 43, 17, 0, 0, 9, 0, 104602.33523931, 57334.8667796031, 46141.6988841817, 500.733313437712, 468206.206076327, 684.255950705821, 28, 10, 20, 15, 10, 11, 11, 4, 1, 1, 6, 7, 1, 0, 1, 9, 19, WRITE
478.5, 142558.829508197, 377.569635310093, 2.10344827586207, -0.927402151606894, 52, 0, 0, 45, 16, 0, 0, 9, 0, 111042.033837549, 56369.9558389541, 49137.9865212981, 471.740210795497, 440598.670835257, 663.776069797079, 31, 7, 21, 19, 10, 13, 9, 4, 0, 1, 4, 12, 2, 0, 1, 8, 18, WRITE
474.328125, 139835.447004608, 373.945780835415, 2.1, -0.743813605517105, 55, 0, 0, 46, 17, 0, 0, 8, 0, 111042.033837549, 59077.0105941519, 40520.1020988524, 440.806102307783, 410922.412770133, 641.032302438912, 33, 6, 22, 22, 9, 13, 9, 4, 0, 1, 4, 13, 2, 0, 1, 9, 19, WRITE
483.129032258065, 141388.11420765, 376.016108973605, 2.10344827586207, -0.790656433264651, 53, 0, 0, 44, 17, 0, 0, 8, 0, 133046.574151311, 62303.4344012961, 38676.4346745461, 459.076453188153, 415769.94612656, 644.802253506112, 31, 5, 23, 21, 9, 15, 8, 2, 0, 1, 4, 14, 3, 0, 1, 9, 19, WRITE
448.215384615385, 112735.443452381, 335.76099155855, 2.20689655172414, -0.703905550087775, 57, 0, 0, 48, 16, 0, 0, 7, 0, 120855.651285429, 60146.5294404142, 25376.2913269177, 408.294706563237, 357331.872710564, 597.772425518745, 29, 8, 25, 22, 8, 18, 7, 1, 2, 1, 4, 16, 2, 1, 0, 8, 18, WRITE
432.291666666667, 98681.0961770624, 314.135474241707, 2.29032258064516, -0.66655094666369, 64, 0, 0, 55, 16, 0, 0, 7, 0, 121374.335490346, 58639.1243905574, 27509.9339416325, 380.437768301932, 328578.554615597, 573.217720081643, 34, 8, 27, 25, 8, 21, 7, 1, 3, 1, 4, 19, 2, 1, 0, 8, 17, WRITE
422.352112676056, 95806.3563146997, 309.526018800843, 2.41379310344828, -0.765999321857545, 61, 0, 0, 56, 14, 0, 0, 9, 0, 136119.871469747, 58251.6759712361, 27509.9339416325, 412.793323014413, 356256.40106936, 596.872181517416, 34, 8, 26, 24, 8, 20, 8, 1, 3, 1, 4, 17, 2, 1, 0, 8, 17, WRITE
440.176470588235, 114734.555857078, 338.724897013902, 2.31034482758621, -1.00455741951527, 57, 0, 0, 53, 14, 0, 0, 10, 0, 269780.579947098, 69142.168400012, 23845.9202514254, 420.988704700762, 376286.665635673, 613.42209418611, 34, 8, 23, 22, 6, 19, 8, 2, 4, 1, 4, 17, 2, 1, 0, 5, 15, WRITE
443.75, 113916.752600633, 337.515559049702, 2.23333333333333, -1.03345498899675, 57, 0, 0, 53, 14, 0, 0, 10, 0, 269780.579947098, 69142.168400012, 23845.9202514254, 423.211512709421, 374997.554208054, 612.370438711777, 34, 8, 23, 23, 6, 18, 8, 2, 4, 1, 4, 17, 2, 1, 0, 5, 16, WRITE
408.150684931507, 94230.3472222222, 306.96961937987, 2.48275862068966, -0.617245982036678, 60, 0, 5, 59, 13, 0, 0, 7, 0, 259695.85457223, 63634.5893784463, 27370.8961684611, 328.922743360137, 234103.502211533, 483.842435314982, 41, 10, 19, 25, 3, 20, 7, 3, 6, 3, 4, 15, 2, 1, 0, 5, 16, WRITE
409.287671232877, 76800.4780907668, 277.128991790406, 2.48275862068966, -0.594975802080804, 62, 0, 5, 57, 15, 0, 0, 5, 0, 234280.56825526, 44102.2121993434, 25315.7712593004, 278.547640019307, 178793.245886159, 422.83950369633, 41, 11, 18, 24, 2, 21, 6, 4, 7, 3, 4, 19, 2, 1, 0, 4, 13, WRITE
415.861111111111, 79164.0623742455, 281.361088948428, 2.44827586206897, -0.596626798266435, 61, 0, 5, 55, 16, 0, 0, 5, 0, 253567.903336368, 44102.2121993434, 25315.7712593004, 278.763785362834, 181470.19861928, 425.993190813281, 40, 12, 17, 23, 2, 20, 6, 4, 7, 4, 4, 19, 2, 1, 0, 4, 13, WRITE
426.471428571429, 88608.9654731458, 297.672580989828, 2.37931034482759, -0.595123676001801, 59, 0, 5, 54, 15, 0, 0, 5, 0, 237510.830377601, 70534.7866204102, 42218.6184536293, 286.904869857334, 185385.55274711, 430.564226041958, 41, 10, 16, 21, 2, 22, 5, 5, 7, 4, 2, 15, 2, 1, 0, 4, 14, WRITE
426.285714285714, 90521.3994032395, 300.867744039203, 2.37931034482759, -0.702465135188813, 55, 2, 5, 54, 15, 0, 0, 7, 0, 216372.713384464, 75801.0537533462, 36846.4036276639, 332.741936000411, 241864.403469014, 491.797116165816, 41, 8, 18, 25, 3, 18, 6, 5, 6, 4, 1, 16, 3, 2, 0, 4, 15, WRITE
458.063492063492, 215109.104177684, 463.798559913335, 2.21428571428571, -0.609079736113853, 45, 4, 5, 48, 14, 0, 0, 8, 0, 710242.921991318, 104492.777404193, 38579.3139775749, 381.00840695182, 285378.805205987, 534.20857837177, 37, 8, 15, 21, 5, 12, 7, 7, 4, 4, 1, 11, 3, 1, 0, 5, 19, WRITE
444.955223880597, 204966.737529138, 452.73252316256, 2.27586206896552, -0.576072115719077, 49, 4, 5, 52, 14, 0, 0, 8, 0, 686956.949778154, 104492.777404193, 44461.2358415592, 368.294934777035, 271386.496644899, 520.947690891225, 38, 10, 16, 22, 5, 14, 7, 7, 5, 4, 1, 11, 3, 1, 0, 5, 19, WRITE
425.705882352941, 191229.541836273, 437.298001180286, 2.39285714285714, -0.582409895927808, 49, 7, 5, 54, 13, 0, 0, 6, 0, 429618.400980756, 151405.323792212, 44461.2358415592, 335.619551997749, 233240.543791242, 482.949835688182, 37, 12, 16, 23, 6, 14, 7, 6, 4, 5, 1, 12, 4, 1, 0, 4, 18, WRITE
424.647887323944, 195474.49689441, 442.12497881754, 2.33333333333333, -0.594821468017684, 53, 7, 5, 57, 13, 0, 0, 5, 0, 440591.151543499, 162027.081856392, 31662.2026495244, 317.702631226509, 222751.168442743, 471.965219526548, 37, 14, 17, 22, 7, 13, 8, 7, 5, 5, 2, 12, 4, 1, 0, 4, 19, WRITE
424.942857142857, 197545.857203751, 444.461311256392, 2.37931034482759, -0.586927981771072, 52, 7, 5, 56, 13, 0, 0, 5, 0, 435492.355280291, 150226.116551824, 38357.5817537606, 314.090082843318, 227552.03259705, 477.024142572523, 35, 13, 19, 22, 7, 12, 8, 7, 5, 5, 2, 13, 4, 2, 0, 4, 19, WRITE
432.666666666667, 206240.148375768, 454.136706703794, 2.3448275862069, -0.637530534316462, 56, 7, 0, 55, 13, 0, 0, 5, 0, 266759.792014684, 68799.5272150431, 26274.1910672523, 273.969325203941, 211956.015717971, 460.38681097309, 31, 13, 22, 22, 10, 12, 9, 6, 3, 2, 3, 11, 5, 5, 0, 3, 15, WRITE
461.522388059701, 268696.315151515, 518.359252981477, 2.2, -0.657387696256203, 53, 7, 0, 53, 13, 0, 0, 6, 0, 254022.423885701, 63576.2047547568, 27215.9567468092, 321.438685514921, 262082.238391584, 511.939682376336, 31, 11, 22, 22, 11, 11, 10, 5, 2, 1, 3, 11, 5, 5, 0, 3, 15, WRITE
444.941176470588, 247463.853007689, 497.45738813258, 2.23333333333333, -0.622302432284812, 53, 6, 0, 55, 12, 0, 0, 8, 0, 260111.275006633, 57014.8927276041, 25020.6306306571, 361.994147033293, 321382.646393171, 566.906205992817, 30, 11, 24, 20, 13, 11, 12, 4, 2, 1, 3, 9, 3, 5, 0, 7, 16, WRITE
455.508474576271, 211159.954325469, 459.52144055035, 2.23076923076923, -0.694906622897735, 50, 3, 0, 47, 11, 0, 0, 5, 0, 179278.324620476, 30838.2198932692, 20559.1856336948, 313.748712096901, 280732.572297269, 529.842025793792, 24, 10, 22, 16, 11, 11, 11, 2, 2, 1, 3, 9, 3, 5, 0, 6, 11, WRITE
476.213114754098, 220970.434745763, 470.074924608581, 2.06896551724138, -0.677276824491219, 52, 3, 0, 47, 13, 0, 0, 5, 0, 78423.7758900002, 31493.6918546297, 20559.1856336948, 305.259960064445, 273308.325169067, 522.788987230094, 26, 10, 22, 16, 11, 13, 11, 2, 2, 1, 3, 11, 3, 5, 0, 6, 11, WRITE
476.213114754098, 220970.434745763, 470.074924608581, 2.06896551724138, -0.677276824491219, 52, 3, 0, 47, 13, 0, 0, 5, 0, 78423.7758900002, 31493.6918546297, 20559.1856336948, 305.259960064445, 273308.325169067, 522.788987230094, 26, 10, 22, 16, 11, 13, 11, 2, 2, 1, 3, 11, 3, 5, 0, 6, 11, WRITE
516.68253968254, 324756.770227393, 569.874345998653, 1.9375, -0.673102811806624, 54, 3, 0, 48, 14, 0, 0, 5, 0, 78423.7758900002, 30402.2629017122, 21058.2665439304, 297.570864563453, 266129.718993325, 515.877620171029, 27, 10, 23, 18, 11, 13, 11, 2, 2, 1, 3, 12, 3, 5, 0, 6, 11, WRITE
560.185185185185, 366111.150217707, 605.071194338077, 1.76666666666667, -0.89147188705352, 46, 2, 0, 39, 14, 0, 0, 5, 0, 58476.2959722206, 29499.0606262572, 19738.9136731662, 311.581831754273, 296808.99895381, 544.801797862131, 25, 6, 20, 15, 11, 10, 10, 2, 1, 0, 3, 11, 2, 5, 0, 6, 9, WRITE
585.78, 364267.407312925, 603.545696126586, 1.68965517241379, -0.33957892768301, 41, 0, 4, 32, 17, 0, 0, 3, 0, 63352.8104209602, 27226.8100951761, 12839.6767851636, 287.152057664601, 250482.680610754, 500.482447854821, 25, 6, 16, 16, 7, 12, 8, 1, 1, 1, 2, 10, 2, 1, 0, 7, 10, WRITE
574.905660377358, 348283.880844645, 590.155810650582, 1.73333333333333, -0.284979542959318, 44, 0, 4, 35, 17, 0, 0, 3, 0, 127263.47310926, 34177.0074169189, 14701.8049801514, 293.175514083664, 242577.461695939, 492.521534245904, 27, 6, 17, 17, 7, 13, 8, 2, 1, 1, 2, 10, 2, 1, 1, 7, 11, WRITE
578.403846153846, 348975.63372549, 590.741596407, 1.7, -0.251129791213296, 43, 0, 4, 35, 16, 0, 0, 3, 0, 164922.336966317, 61293.520828709, 22260.3355547264, 294.266011387229, 246913.167020532, 496.903579198754, 28, 3, 18, 15, 7, 13, 8, 1, 3, 1, 2, 8, 1, 1, 1, 6, 10, WRITE
548.836363636364, 326882.490566038, 571.73638205561, 1.8, -0.246113102266115, 46, 0, 4, 38, 16, 0, 0, 3, 0, 144043.137276532, 43375.342123583, 13457.2009070218, 257.558393034367, 205745.885655062, 453.5922019337, 32, 3, 17, 16, 6, 14, 6, 2, 3, 2, 4, 10, 2, 1, 2, 5, 9, WRITE
