Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
456.315384615385, 153475.173449612, 391.759075771848, 2.1864406779661, 1.36728612498381, 109, 0, 0, 99, 30, 0, 0, 20, 0, 47563.269165108, 31938.2446499169, 27140.0652381592, 319.636997601266, 323484.530811259, 568.757005065659, 59, 29, 39, 28, 21, 25, 15, 10, 9, 8, 12, 20, 1, 7, 5, 7, 19, WRITE
462.007692307692, 153637.243943798, 391.965870891585, 2.15, 1.36130655560756, 109, 0, 0, 97, 32, 0, 0, 20, 0, 43164.2141560391, 31938.2446499169, 27140.0652381592, 320.970156713156, 323084.940335106, 568.405612511969, 57, 29, 41, 28, 20, 25, 14, 12, 8, 9, 12, 20, 1, 7, 5, 8, 21, WRITE
449.736842105263, 150488.872253065, 387.928952584188, 2.23728813559322, 1.27842126632468, 114, 0, 0, 101, 31, 0, 0, 18, 0, 47530.7448849063, 32671.1967579275, 27736.035533566, 291.923493664059, 286668.000102018, 535.413858713069, 59, 26, 45, 31, 19, 27, 13, 12, 7, 10, 12, 21, 2, 8, 6, 7, 19, WRITE
446.686567164179, 148233.043403965, 385.010445837466, 2.25423728813559, 1.46478256766027, 108, 0, 0, 103, 30, 0, 0, 25, 0, 54026.0049454998, 32671.1967579275, 27140.0652381592, 361.734714054584, 359859.820353287, 599.883172253804, 66, 24, 41, 29, 19, 28, 13, 13, 9, 8, 13, 18, 2, 4, 4, 9, 25, WRITE
449.634328358209, 147621.787650946, 384.21580869473, 2.21666666666667, 1.46291270680158, 108, 0, 0, 103, 30, 0, 0, 25, 0, 54026.0049454998, 32671.1967579275, 27140.0652381592, 361.527049157078, 359911.977606602, 599.926643521191, 64, 26, 41, 28, 19, 29, 13, 13, 8, 9, 13, 19, 2, 4, 4, 9, 25, WRITE
445.022388059701, 144476.522328549, 380.100673938562, 2.25423728813559, 1.41866395669783, 110, 0, 0, 103, 30, 0, 0, 23, 0, 56295.1928302199, 38845.8721766993, 33314.740656931, 339.041636103447, 336748.588441215, 580.300429468405, 63, 26, 42, 28, 19, 27, 14, 13, 9, 10, 12, 24, 2, 5, 4, 8, 23, WRITE
447.723880597015, 143682.082706767, 379.0541949468, 2.25423728813559, 1.41790804992992, 110, 0, 0, 103, 30, 0, 0, 23, 0, 56295.1928302199, 39899.0339323692, 32607.0801523328, 340.152500115206, 336193.67236883, 579.822104070576, 64, 25, 42, 28, 19, 27, 14, 13, 9, 10, 12, 24, 2, 5, 5, 8, 23, WRITE
456.818181818182, 169068.059894304, 411.178866059899, 2.18333333333333, 1.76240100429297, 112, 0, 0, 101, 30, 0, 0, 19, 0, 71623.6988748237, 39899.0339323692, 33314.740656931, 295.954506062797, 282594.062072293, 531.595769426632, 66, 25, 38, 30, 18, 26, 14, 13, 8, 8, 13, 26, 3, 5, 4, 6, 20, WRITE
441.323529411765, 140826.70591487, 375.268844849756, 2.25, 1.91983629617261, 111, 0, 0, 106, 29, 0, 0, 24, 0, 72442.5028351136, 43726.9945282396, 32607.0801523328, 333.908768543216, 322755.632010023, 568.115861431471, 70, 25, 38, 29, 18, 30, 15, 13, 7, 8, 14, 26, 3, 6, 3, 8, 23, WRITE
435.13475177305, 117538.185200411, 342.838424334862, 2.29508196721311, 2.15218593954537, 118, 0, 0, 109, 31, 0, 0, 22, 0, 71703.0253248103, 39934.0572831873, 24439.3997896314, 310.305648578754, 301846.232112173, 549.405344087745, 75, 25, 38, 29, 20, 30, 17, 14, 7, 9, 13, 26, 3, 7, 3, 8, 22, WRITE
422.435714285714, 95145.8888541341, 308.457272331411, 2.35593220338983, 2.59019260726304, 116, 0, 0, 109, 30, 0, 0, 23, 0, 73717.0280313864, 33149.4861046728, 24439.3997896314, 308.687434375207, 294122.279421992, 542.330415357641, 76, 24, 37, 30, 20, 28, 18, 14, 6, 9, 13, 25, 3, 6, 3, 8, 21, WRITE
450.35, 183166.634970285, 427.979713269548, 2.20634920634921, 2.63737697589695, 113, 0, 0, 108, 31, 0, 0, 26, 0, 74477.2760698572, 34300.0413343292, 23281.1797126383, 337.970582361475, 321608.858512617, 567.105685487826, 76, 24, 37, 27, 23, 26, 20, 14, 7, 9, 12, 20, 3, 6, 2, 9, 23, WRITE
441.762962962963, 186652.567837504, 432.033063361479, 2.27118644067797, 2.62958318122268, 108, 0, 0, 107, 27, 0, 0, 26, 0, 74175.8651990667, 33426.1418735292, 18912.0821237564, 345.169317676853, 332226.932031377, 576.391301141314, 74, 23, 35, 23, 22, 24, 22, 13, 9, 8, 12, 14, 3, 5, 3, 10, 25, WRITE
431.087591240876, 166424.118464052, 407.951122641, 2.30508474576271, 2.53146459727353, 112, 0, 0, 108, 28, 0, 0, 24, 0, 72490.5498775914, 28419.6437771861, 17173.3496534172, 338.787036478205, 328613.247204129, 573.247980549543, 75, 25, 34, 23, 21, 23, 23, 14, 10, 9, 12, 13, 2, 5, 4, 11, 25, WRITE
429.028776978417, 163917.915212102, 404.867774973635, 2.33898305084746, 2.51801328076023, 114, 0, 0, 111, 27, 0, 0, 24, 0, 91663.8828509375, 39959.7664236072, 21412.8387140762, 333.428125694973, 325495.22816631, 570.52189104916, 75, 27, 34, 24, 22, 22, 24, 13, 11, 10, 11, 14, 2, 5, 6, 11, 25, WRITE
401.046979865772, 149882.307777165, 387.146364799109, 2.50847457627119, 2.37550304610724, 127, 0, 0, 124, 24, 0, 0, 21, 0, 95187.9891085904, 41663.9206036683, 21638.4965031166, 281.082815240773, 270073.970204029, 519.686415258307, 84, 25, 37, 29, 25, 23, 24, 14, 10, 11, 11, 12, 2, 8, 11, 8, 21, WRITE
397.773333333333, 148954.072737167, 385.945686252828, 2.52542372881356, 2.36546966194038, 128, 0, 0, 126, 23, 0, 0, 21, 0, 88362.8418062255, 60922.7809650265, 41028.4216260724, 279.097131612027, 268680.341890138, 518.343845232234, 86, 27, 34, 29, 26, 22, 27, 13, 11, 9, 11, 13, 1, 7, 10, 8, 21, WRITE
400.88, 149498.800743697, 386.650747760426, 2.48333333333333, 2.40090447600757, 127, 0, 0, 125, 24, 0, 0, 22, 0, 84592.2132854909, 58161.1230835319, 38619.9683222361, 287.192928077792, 273630.360261127, 523.096893759776, 87, 27, 33, 27, 28, 22, 27, 13, 12, 9, 10, 14, 1, 7, 10, 9, 21, WRITE
404.52027027027, 150868.952846892, 388.418527939763, 2.49152542372881, 2.32684401484348, 128, 0, 0, 123, 24, 0, 0, 19, 0, 84592.2132854909, 58161.1230835319, 38619.9683222361, 279.778599796461, 268067.547998123, 517.752400282339, 83, 27, 35, 27, 26, 20, 27, 13, 13, 9, 11, 14, 1, 7, 10, 9, 21, WRITE
402.093959731544, 150047.637433352, 387.359829400716, 2.50847457627119, 2.4152867154427, 130, 0, 0, 124, 24, 0, 0, 18, 0, 84592.2132854909, 58161.1230835319, 29642.3464291077, 256.677526152198, 232575.424791197, 482.2607435726, 83, 29, 34, 27, 27, 21, 27, 14, 12, 9, 10, 14, 1, 7, 10, 8, 19, WRITE
392.581699346405, 145305.423100383, 381.189484509192, 2.53333333333333, 1.10823549639401, 127, 3, 0, 130, 22, 0, 0, 21, 0, 86943.3205584437, 56629.8087584786, 32040.1006808132, 273.101937165212, 236337.476002991, 486.145529654435, 87, 28, 35, 27, 29, 22, 28, 15, 9, 11, 10, 9, 1, 7, 10, 7, 22, WRITE
388.315789473684, 142288.367240618, 377.211303171867, 2.5593220338983, 0.964749474389762, 124, 3, 2, 129, 22, 0, 0, 21, 0, 88329.2694549076, 58161.1230835319, 32405.2426734194, 279.77629925801, 238643.808129877, 488.511830081807, 86, 28, 35, 27, 28, 23, 27, 15, 9, 11, 10, 8, 1, 6, 10, 8, 22, WRITE
393.751633986928, 144001.882188916, 379.475799213752, 2.53333333333333, 0.874707449209314, 122, 6, 2, 129, 23, 0, 0, 21, 0, 95165.241530221, 57843.4005673975, 32405.2426734194, 282.42185256548, 237341.640449317, 487.177216677173, 87, 28, 35, 27, 29, 22, 27, 15, 9, 11, 11, 7, 1, 6, 9, 9, 24, WRITE
391.551948051948, 143246.428362573, 378.479098977173, 2.55, 0.830390852087378, 123, 6, 2, 131, 22, 0, 0, 21, 0, 95165.241530221, 58161.1230835319, 32405.2426734194, 282.394517764362, 235807.738061911, 485.600389272817, 88, 26, 37, 28, 29, 23, 28, 15, 9, 11, 9, 6, 0, 6, 9, 9, 24, WRITE
385.232258064516, 139561.608394873, 373.579453924962, 2.61016949152542, 0.814237991085435, 124, 6, 2, 133, 21, 0, 0, 21, 0, 96029.8935403749, 58161.1230835319, 32405.2426734194, 271.821635951707, 222553.895549971, 471.756182312401, 86, 26, 40, 28, 29, 25, 27, 15, 9, 11, 9, 6, 0, 6, 9, 9, 23, WRITE
375.80625, 113635.989968952, 337.099376992826, 2.65, 0.657156613224528, 128, 9, 2, 137, 22, 0, 0, 19, 0, 97384.502481848, 47393.4620567691, 23288.917118581, 255.879406104646, 194382.367074871, 440.888157104351, 89, 27, 41, 30, 28, 29, 25, 15, 10, 10, 11, 8, 0, 6, 9, 9, 22, WRITE
376.51572327044, 114891.467386923, 338.956438774841, 2.67796610169492, 0.51582405300543, 126, 12, 2, 135, 23, 0, 0, 17, 0, 137932.793826944, 46516.6046958603, 23288.917118581, 238.722465464152, 166113.68683422, 407.570468550188, 89, 27, 40, 32, 26, 28, 25, 14, 10, 10, 12, 9, 1, 4, 9, 9, 22, WRITE
376.14465408805, 114836.773240345, 338.875748970541, 2.67796610169492, 0.350746645924838, 128, 12, 2, 136, 22, 0, 0, 15, 0, 137932.793826944, 46516.6046958603, 23288.917118581, 228.116145628304, 154462.086454459, 393.016649080493, 89, 26, 41, 31, 26, 27, 24, 14, 11, 11, 13, 9, 1, 4, 9, 9, 22, WRITE
377.566037735849, 114894.501209385, 338.960913984762, 2.63333333333333, 0.179707129795668, 127, 14, 2, 136, 22, 0, 0, 14, 0, 142571.578855488, 51173.7939532008, 23861.3276872095, 252.122566553604, 171292.704123625, 413.875227724039, 87, 25, 44, 32, 25, 27, 25, 14, 11, 11, 12, 9, 1, 4, 9, 10, 25, WRITE
369.660377358491, 107175.414012739, 327.37656301687, 2.72413793103448, 0.101473981559806, 127, 14, 2, 137, 21, 0, 0, 14, 0, 151651.336238426, 52649.1767168511, 23628.6451212801, 244.899772504596, 161254.812675939, 401.565452542844, 86, 25, 45, 34, 24, 28, 23, 14, 11, 11, 12, 9, 1, 4, 9, 10, 25, WRITE
348.825301204819, 27534.0694752402, 165.933931054622, 2.89473684210526, -0.277563054408053, 133, 14, 2, 142, 23, 0, 0, 9, 0, 247820.172946458, 49787.526208736, 13901.6263550296, 220.699625069135, 128076.702953771, 357.87805598244, 90, 27, 46, 38, 22, 32, 23, 14, 11, 11, 13, 10, 1, 4, 9, 9, 25, WRITE
353.526627218935, 35453.623467351, 188.291326054471, 2.84745762711864, -0.192317050686191, 135, 14, 2, 144, 24, 0, 0, 10, 0, 259805.725364, 54199.4021909684, 15221.0920780879, 237.399715977851, 147769.720180318, 384.408272778198, 92, 27, 47, 38, 23, 34, 25, 14, 9, 11, 13, 10, 1, 4, 8, 9, 26, WRITE
357.261904761905, 35795.0850587981, 189.195890702727, 2.78333333333333, -0.193943755726702, 134, 14, 2, 142, 25, 0, 0, 10, 0, 275954.169871783, 54199.4021909684, 16648.5470098313, 239.786815372692, 148202.843445651, 384.971224178705, 93, 26, 46, 39, 23, 33, 25, 14, 9, 11, 12, 10, 1, 4, 8, 10, 28, WRITE
378.86875, 73047.8350449805, 270.273629947467, 2.65, -0.320457732165046, 127, 14, 2, 133, 26, 0, 0, 9, 0, 284475.477873048, 68679.6594640054, 17196.2199594285, 231.141611696271, 130670.68086041, 361.483998069638, 87, 23, 47, 38, 23, 34, 23, 11, 8, 10, 11, 9, 1, 4, 7, 9, 26, WRITE
394.440789473684, 95728.6505077263, 309.400469469143, 2.5593220338983, -0.317763186292938, 119, 14, 2, 124, 27, 0, 0, 9, 0, 314406.542848724, 68849.447853379, 29585.6719718277, 239.584382674229, 136232.658730081, 369.097085778365, 83, 21, 45, 39, 19, 35, 21, 10, 7, 9, 10, 11, 1, 2, 6, 9, 26, WRITE
409.625850340136, 97928.4401039206, 312.935201126241, 2.43333333333333, -0.24417156860993, 112, 14, 2, 117, 29, 0, 0, 10, 0, 314991.875346617, 94122.187035922, 45554.6667058486, 280.374858220164, 160534.642970929, 400.667746357165, 80, 18, 46, 41, 17, 34, 20, 10, 7, 6, 10, 11, 2, 3, 1, 12, 31, WRITE
411.69387755102, 99925.5756731223, 316.110068920815, 2.43333333333333, -0.244387214828492, 112, 14, 2, 117, 29, 0, 0, 10, 0, 314991.875346617, 98436.2489351816, 47144.2502751574, 281.527034059336, 160555.774102308, 400.69411538268, 80, 18, 46, 40, 17, 35, 20, 9, 7, 7, 10, 10, 2, 3, 1, 13, 32, WRITE
417, 101246.894316951, 318.193171386425, 2.38333333333333, -0.159325705293457, 108, 14, 2, 113, 30, 0, 0, 11, 0, 339327.887490849, 98944.5792889372, 47144.2502751574, 305.89027208844, 183515.360656955, 428.386928671913, 78, 18, 45, 39, 17, 34, 19, 8, 7, 7, 11, 9, 2, 3, 1, 13, 34, WRITE
421.556338028169, 100714.921073961, 317.356142329027, 2.38983050847458, -0.16722650483581, 106, 14, 2, 110, 31, 0, 0, 11, 0, 339327.887490849, 103923.632425897, 45810.531445574, 309.902600505639, 185457.547658646, 430.64782323686, 78, 16, 45, 41, 15, 34, 17, 9, 6, 7, 11, 7, 3, 3, 1, 14, 36, WRITE
422.830985915493, 100588.156534954, 317.156359758013, 2.35, -0.167112423218445, 106, 14, 2, 110, 31, 0, 0, 11, 0, 339327.887490849, 103923.632425897, 41549.4417917952, 308.758916092963, 185930.077794406, 431.196101320972, 78, 17, 44, 39, 17, 34, 17, 9, 6, 7, 11, 9, 3, 3, 1, 14, 36, WRITE
448.607407407407, 112994.028055213, 336.145843429921, 2.23333333333333, 0.094620952938485, 106, 14, 2, 99, 35, 0, 0, 4, 0, 332311.701137705, 57279.5050470866, 19040.9442728721, 270.301264871596, 142543.318310429, 377.549093907573, 74, 14, 44, 40, 15, 32, 16, 8, 5, 7, 10, 10, 3, 3, 1, 13, 31, WRITE
459.863636363636, 116472.051321198, 341.280018930493, 2.18333333333333, 0.112869766386737, 106, 11, 2, 94, 37, 0, 0, 4, 0, 330723.929438425, 51165.7714221049, 19843.5903082509, 266.977985533523, 144622.032253626, 380.292035485397, 71, 14, 44, 39, 15, 31, 15, 7, 5, 8, 10, 10, 3, 3, 1, 13, 29, WRITE
461.084615384615, 114570.148376938, 338.482124161584, 2.1864406779661, 0.418770661626986, 107, 8, 0, 92, 37, 0, 0, 7, 0, 317301.384211244, 38433.0872688778, 11470.9108034447, 270.606202239749, 169251.250335885, 411.401568222442, 68, 14, 45, 39, 13, 29, 15, 8, 5, 9, 10, 9, 3, 6, 2, 11, 29, WRITE
493.317073170732, 167935.191166509, 409.798964330693, 2.03333333333333, 0.530509638417423, 103, 5, 0, 85, 37, 0, 0, 7, 0, 150418.165725365, 45974.0711651091, 12337.2051525973, 268.496740294729, 175553.485431761, 418.991032638839, 63, 13, 44, 37, 13, 27, 15, 8, 4, 9, 8, 9, 2, 6, 3, 9, 26, WRITE
493.317073170732, 167935.191166509, 409.798964330693, 2.03333333333333, 0.530509638417423, 103, 5, 0, 85, 37, 0, 0, 7, 0, 150418.165725365, 45974.0711651091, 12337.2051525973, 268.496740294729, 175553.485431761, 418.991032638839, 63, 13, 44, 37, 13, 27, 15, 8, 4, 9, 8, 9, 2, 6, 3, 9, 26, WRITE
497.884297520661, 169529.17535014, 411.739207934027, 2, 0.598957370982575, 101, 4, 0, 83, 37, 0, 0, 8, 0, 150418.165725365, 49963.1201469228, 13028.7650656886, 280.843346146722, 190769.178828708, 436.771311819707, 62, 13, 43, 35, 13, 27, 15, 8, 4, 9, 8, 9, 2, 6, 3, 9, 25, WRITE
496.586776859504, 170252.150630252, 412.616226814036, 2, 0.715221889200151, 103, 2, 0, 83, 37, 0, 0, 8, 0, 147510.926641546, 49202.8489999548, 13563.0086848028, 284.276951051675, 202796.992144377, 450.329870366575, 62, 12, 44, 34, 14, 27, 15, 9, 4, 9, 7, 9, 2, 6, 3, 9, 25, WRITE
510.220338983051, 188479.538608901, 434.142302256876, 1.95, 0.708960344371181, 100, 2, 0, 79, 38, 0, 0, 8, 0, 148085.110193208, 51558.3384226933, 16012.0506239757, 292.146611297668, 205830.556921709, 453.685526462668, 59, 13, 43, 34, 14, 28, 15, 8, 3, 8, 6, 9, 2, 5, 4, 9, 25, WRITE
536.401785714286, 236967.69009009, 486.793272437171, 1.85, 0.939173883735364, 97, 0, 0, 73, 38, 0, 0, 7, 0, 145665.693240978, 51558.3384226933, 15405.8523203209, 260.165009007958, 176506.814920139, 420.12714137525, 55, 12, 42, 33, 13, 28, 13, 7, 3, 7, 6, 9, 2, 5, 4, 8, 20, WRITE
550.603603603604, 243876.313678065, 493.838347719236, 1.80327868852459, 1.14806725283883, 98, 0, 0, 72, 38, 0, 0, 7, 0, 133409.952842221, 43862.6219430193, 14549.614676021, 256.788193433334, 176873.640856361, 420.56348017435, 55, 12, 41, 33, 13, 27, 13, 7, 3, 7, 6, 10, 2, 5, 4, 8, 18, WRITE
582.92523364486, 363754.913297394, 603.120977331575, 1.70967741935484, 1.10851394561276, 96, 0, 0, 70, 36, 0, 0, 9, 0, 134681.968896464, 84623.4832301885, 11802.2186093964, 287.147411078183, 211898.36740118, 460.324198148631, 53, 11, 40, 31, 13, 27, 12, 7, 2, 7, 6, 10, 2, 5, 4, 8, 18, WRITE
597.623762376238, 380824.626262626, 617.109898042987, 1.66666666666667, 1.12769903175998, 90, 0, 0, 65, 35, 0, 0, 9, 0, 134681.968896464, 85949.4911666699, 10905.6874780469, 295.731237481256, 222552.950090354, 471.755180247503, 49, 10, 39, 30, 13, 25, 10, 7, 2, 7, 5, 10, 2, 5, 4, 8, 17, WRITE
580.401960784314, 346644.747722772, 588.765443723366, 1.71186440677966, 1.54292594324597, 89, 0, 0, 68, 33, 0, 0, 11, 0, 120630.73229678, 65770.4706032798, 43749.0717490911, 315.058375576156, 243293.0932174, 493.247496919548, 50, 10, 39, 27, 17, 22, 13, 7, 2, 7, 5, 7, 2, 3, 3, 10, 20, WRITE
577.894230769231, 339828.252427184, 582.94789855285, 1.71666666666667, 1.75942432157209, 89, 0, 0, 70, 33, 0, 0, 13, 0, 138881.696868315, 68270.0706998706, 42610.2654379047, 340.80933293394, 271267.687587136, 520.833646750223, 52, 10, 39, 26, 18, 22, 15, 7, 2, 7, 5, 7, 2, 3, 3, 10, 21, WRITE
588.572815533981, 359348.900893031, 599.457171858866, 1.7, 1.86859125092686, 88, 0, 0, 69, 33, 0, 0, 13, 0, 115365.737567997, 65770.4706032798, 42610.2654379047, 340.094326650218, 274585.960251726, 524.009503970802, 52, 11, 37, 25, 18, 21, 15, 7, 2, 7, 6, 7, 2, 3, 3, 11, 22, WRITE
603.64, 372330.726242012, 610.189090562927, 1.65, 2.33956218362293, 84, 0, 0, 66, 33, 0, 0, 15, 0, 84803.7121392787, 43396.9765316844, 37947.0976758599, 302.031896773566, 268020.472653795, 517.706937034646, 48, 12, 37, 23, 17, 24, 14, 7, 2, 6, 5, 8, 1, 5, 6, 6, 15, WRITE
597.77, 374178.789321789, 611.701552492545, 1.67796610169492, 2.39684650678561, 82, 0, 0, 69, 30, 0, 0, 15, 0, 84901.4660011008, 43396.9765316844, 37947.0976758599, 303.319283449306, 267707.228857515, 517.404318553213, 49, 12, 36, 21, 18, 25, 14, 7, 2, 6, 5, 8, 0, 5, 6, 6, 16, WRITE
604.737373737374, 378922.063644014, 615.566457536483, 1.66101694915254, 2.47405747795308, 80, 0, 0, 68, 30, 0, 0, 15, 0, 90152.2575796209, 43396.9765316844, 37947.0976758599, 302.028367019266, 270686.15408276, 520.275075400273, 47, 12, 37, 22, 18, 24, 13, 7, 2, 6, 5, 8, 0, 5, 6, 6, 16, WRITE
600.808080808081, 377459.088996423, 614.376992567612, 1.66101694915254, 1.92998230490293, 77, 0, 3, 69, 29, 0, 0, 15, 0, 124192.123315288, 66554.0385493524, 57901.3784345202, 320.483875693311, 268735.115761703, 518.396678000258, 47, 14, 35, 24, 16, 24, 14, 5, 2, 7, 5, 7, 1, 5, 6, 6, 19, WRITE
611.15306122449, 379303.812929553, 615.876459145463, 1.64406779661017, 1.85097454576735, 76, 0, 3, 67, 30, 0, 0, 15, 0, 76160.5005073473, 44429.1150129866, 27252.961271828, 321.649668926266, 271498.106181506, 521.054801514683, 47, 12, 36, 26, 14, 25, 13, 5, 2, 6, 5, 6, 1, 5, 6, 6, 19, WRITE
588.940594059406, 367138.546565657, 605.919587540836, 1.69491525423729, 1.70140185930622, 79, 0, 3, 72, 28, 0, 0, 15, 0, 91411.5072430931, 57521.0954976976, 39593.2600540891, 315.297230817306, 264962.618464349, 514.74519761174, 47, 12, 39, 29, 14, 27, 13, 5, 1, 5, 5, 8, 2, 5, 6, 7, 19, WRITE
581.359223300971, 358416.036109493, 598.678574954452, 1.72881355932203, 0.874726922320425, 73, 0, 13, 75, 27, 0, 0, 13, 0, 369883.409265913, 140525.954105936, 115791.560967924, 307.303963609861, 250086.196771196, 500.086189342593, 47, 10, 43, 34, 12, 31, 10, 4, 1, 4, 5, 10, 3, 6, 7, 7, 19, WRITE
580.461538461538, 354958.30420712, 595.783773031055, 1.71666666666667, 0.778540999209666, 75, 0, 13, 76, 27, 0, 0, 12, 0, 369883.409265913, 140525.954105936, 115791.560967924, 296.311388123908, 233296.944341416, 483.008223885905, 48, 10, 43, 36, 12, 31, 10, 4, 1, 3, 5, 10, 3, 6, 7, 7, 20, WRITE
609.070707070707, 387211.93814433, 622.263560032507, 1.63333333333333, 0.882785016630071, 67, 0, 13, 70, 28, 0, 0, 15, 0, 436029.655878358, 251926.976315942, 145201.771413721, 341.28043050187, 271974.30483152, 521.511557716145, 48, 9, 39, 33, 13, 29, 12, 3, 2, 1, 4, 8, 4, 3, 5, 7, 22, WRITE
597.343434343434, 372510.619924259, 610.336480905622, 1.66101694915254, 0.870300571003354, 67, 0, 13, 70, 28, 0, 0, 15, 0, 436029.655878358, 175419.042531447, 145201.771413721, 342.964164749774, 271212.443256491, 520.78060952429, 48, 9, 39, 32, 13, 30, 12, 3, 2, 1, 4, 8, 4, 3, 5, 7, 22, WRITE
594.76, 367399.710781282, 606.135059851583, 1.67796610169492, 0.873806642006667, 67, 0, 13, 71, 28, 0, 0, 16, 0, 439819.152348004, 279941.002068188, 154599.825819068, 356.486950889323, 284896.357700152, 533.7568338674, 49, 9, 39, 33, 14, 29, 12, 3, 2, 1, 4, 8, 4, 3, 5, 6, 22, WRITE
589.029411764706, 345681.100594059, 587.946511677771, 1.68333333333333, 0.858567415270972, 66, 0, 13, 74, 27, 0, 0, 17, 0, 679267.553288032, 208009.689772015, 190019.531348933, 374.32045505753, 290469.070247478, 538.951825534971, 52, 9, 38, 33, 15, 28, 14, 2, 3, 1, 4, 8, 4, 3, 4, 9, 25, WRITE
559.934579439252, 291674.457232704, 540.068937481785, 1.79661016949153, 0.596350490971751, 64, 0, 19, 79, 27, 0, 0, 17, 0, 762179.73649766, 297587.991664186, 155268.236353885, 372.137563569434, 282254.899077689, 531.276669050777, 55, 11, 38, 33, 15, 29, 14, 2, 4, 3, 5, 8, 4, 3, 4, 9, 28, WRITE
553.62962962963, 283323.932816082, 532.281817100755, 1.8135593220339, 0.591108498860263, 65, 0, 19, 80, 27, 0, 0, 17, 0, 762179.73649766, 297587.991664186, 168284.543278275, 364.238564346294, 269441.944230291, 519.077975096508, 52, 14, 39, 34, 15, 26, 13, 5, 4, 4, 5, 6, 4, 3, 4, 9, 29, WRITE
524.311926605505, 167733.579439253, 409.552901881128, 1.89473684210526, 0.568191778981662, 66, 2, 19, 80, 28, 0, 0, 15, 0, 724663.310008007, 291481.115338393, 145600.226055831, 352.467076713675, 255918.060165178, 505.883445237317, 51, 14, 41, 34, 14, 28, 13, 5, 4, 4, 5, 7, 5, 3, 4, 9, 28, WRITE
527.036036036036, 167587.648790659, 409.374704629706, 1.89655172413793, 0.550676086032962, 66, 4, 19, 81, 29, 0, 0, 15, 0, 725949.44129561, 269107.022294775, 145758.329086704, 346.756882425841, 253010.076260847, 503.001069840659, 53, 14, 41, 35, 14, 28, 13, 5, 4, 5, 5, 7, 5, 3, 4, 9, 29, WRITE
530.196428571429, 167162.517444718, 408.855130143572, 1.88135593220339, 0.552224662448302, 67, 4, 19, 81, 30, 0, 0, 15, 0, 725949.44129561, 285157.652075049, 145758.329086704, 348.978697856446, 251227.638889073, 501.226135480855, 54, 14, 41, 36, 14, 28, 13, 5, 4, 5, 5, 7, 5, 3, 4, 9, 29, WRITE
528.955752212389, 165844.202059202, 407.23973536383, 1.89830508474576, 0.553123501769741, 68, 4, 19, 82, 30, 0, 0, 15, 0, 724663.310008007, 285157.652075049, 145758.329086704, 346.209117061836, 249828.417824669, 499.828388374119, 54, 15, 41, 36, 14, 28, 13, 6, 4, 5, 5, 8, 5, 3, 4, 9, 29, WRITE
525.69298245614, 158216.495891277, 397.764372325221, 1.91525423728814, 0.534012443934478, 70, 4, 19, 82, 31, 0, 0, 14, 0, 714915.942450447, 290492.85423696, 131583.423255559, 331.982169196163, 237680.724624249, 487.525101532474, 55, 16, 40, 36, 14, 29, 12, 6, 4, 5, 6, 9, 5, 3, 5, 8, 29, WRITE
514.626086956522, 139322.723490141, 373.259592629769, 1.93220338983051, 0.477376201170112, 73, 4, 19, 83, 31, 0, 0, 12, 0, 681748.842082819, 299677.021846974, 131583.423255559, 293.365197239182, 200840.00090994, 448.151761025146, 55, 16, 41, 39, 10, 32, 11, 6, 4, 5, 6, 14, 5, 4, 5, 6, 26, WRITE
507.847457627119, 103290.826407309, 321.388902122194, 1.98305084745763, 0.317179972830029, 80, 4, 19, 80, 37, 0, 0, 8, 0, 600779.483882362, 223225.849330992, 71457.2940812968, 284.713060650322, 204749.719083529, 452.492783460166, 57, 17, 41, 41, 10, 29, 10, 6, 6, 8, 6, 15, 5, 5, 4, 7, 25, WRITE
524.486956521739, 128857.301971743, 358.966992872247, 1.9, 0.45081645850923, 78, 4, 16, 76, 38, 0, 0, 13, 0, 634514.747786073, 293559.854822123, 204593.596268462, 299.390712648007, 237810.375082575, 487.658051387009, 53, 18, 41, 37, 10, 28, 10, 6, 6, 10, 6, 14, 4, 5, 4, 7, 22, WRITE
563.552631578947, 290194.572060683, 538.697106044466, 1.765625, 0.465993177228862, 77, 4, 16, 74, 39, 0, 0, 13, 0, 634514.747786073, 293559.854822123, 204593.596268462, 300.448108366439, 239744.004077237, 489.636604102713, 52, 19, 40, 35, 11, 27, 11, 6, 6, 10, 6, 13, 4, 5, 4, 7, 23, WRITE
