Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
437.014492753623, 69376.3397717296, 263.393887119139, 2.26666666666667, 0.233377676737588, 65, 0, 0, 46, 22, 0, 0, 0, 0, 28919.1075012423, 10541.0122951772, 4887.22520814464, 89.3599160129, 5395.73127406323, 73.4556415400698, 40, 7, 19, 27, 6, 13, 1, 3, 4, 7, 6, 18, 2, 7, 4, 1, 1, WRITE
445.411764705882, 92343.2388059701, 303.880303418912, 2.23333333333333, -0.187831219917697, 67, 0, 0, 48, 19, 0, 0, 0, 0, 24382.8209938556, 13925.1400747932, 5364.08597594686, 81.29485735852, 3441.09808521318, 58.6608735462845, 37, 7, 21, 27, 6, 12, 2, 2, 5, 8, 4, 17, 2, 8, 4, 1, 0, WRITE
445.462686567164, 93026.4158508158, 305.00232105808, 2.27586206896552, -0.273832824427651, 66, 0, 0, 48, 18, 0, 0, 0, 0, 17516.9486489706, 8556.27015680075, 3905.92142030597, 72.5304706720833, 2363.19892990443, 48.6127445214156, 37, 8, 19, 24, 6, 11, 2, 3, 6, 8, 5, 17, 1, 8, 4, 0, 0, WRITE
417.777777777778, 88936.2269617706, 298.221774794817, 2.36666666666667, -0.177604338811253, 71, 0, 0, 53, 18, 0, 0, 0, 0, 28908.468776701, 9223.01437437534, 5268.8182962779, 72.934747751177, 2375.20800784263, 48.7361057927553, 45, 9, 15, 24, 7, 10, 3, 3, 8, 9, 6, 20, 1, 6, 3, 0, 0, WRITE
416.267605633803, 87844.9244306418, 296.386444411079, 2.41379310344828, -0.162733410370549, 70, 0, 0, 53, 17, 0, 0, 0, 0, 29800.6338761989, 13040.6266236864, 6655.27145315707, 72.4216087958683, 2368.5336736363, 48.667583396305, 45, 9, 14, 24, 7, 9, 3, 3, 9, 9, 5, 19, 1, 6, 2, 0, 0, WRITE
412.638888888889, 86951.9653923541, 294.876186546751, 2.44827586206897, -0.152908278269006, 71, 0, 0, 54, 17, 0, 0, 0, 0, 30455.140157735, 13040.6266236864, 4523.42984641157, 72.3077634311869, 2437.966976155, 49.3757731701996, 46, 9, 14, 23, 8, 10, 3, 4, 8, 9, 5, 19, 1, 8, 2, 0, 0, WRITE
418.767123287671, 105256.218309859, 324.432147466707, 2.4, 2.64568070758317, 68, 0, 0, 55, 17, 0, 0, 4, 0, 31620.8728989009, 19186.7223187238, 14469.3737330846, 120.783275528975, 87103.0412070985, 295.13224359107, 46, 11, 13, 23, 7, 12, 3, 5, 9, 7, 5, 16, 1, 8, 1, 0, 1, WRITE
421.375, 106871.216901408, 326.911634698749, 2.36666666666667, 3.26793909016077, 64, 0, 0, 55, 16, 0, 0, 7, 0, 44754.184860561, 24933.7908320054, 15364.1794766374, 165.889636340451, 157769.828916455, 397.202503663377, 45, 12, 12, 22, 8, 11, 4, 4, 9, 5, 7, 16, 1, 8, 1, 1, 4, WRITE
412.328767123288, 104082.363067293, 322.617983174052, 2.4, 3.23858860567431, 65, 0, 0, 57, 15, 0, 0, 7, 0, 50211.9177112766, 24370.5277345609, 15690.8456221614, 165.49341204125, 155601.339468725, 394.463356306673, 43, 16, 11, 21, 7, 10, 5, 5, 9, 6, 8, 15, 1, 8, 1, 1, 4, WRITE
418.222222222222, 107559.729979879, 327.963000931324, 2.36666666666667, 3.57817313814137, 62, 0, 0, 54, 17, 0, 0, 9, 0, 50330.6623492353, 26832.1073161326, 15469.0662221406, 214.791665312374, 224947.037090238, 474.285817930748, 43, 15, 11, 20, 9, 11, 6, 5, 8, 4, 7, 13, 1, 7, 1, 1, 5, WRITE
409.152777777778, 103780.249899396, 322.149421696511, 2.44827586206897, 3.56792753822964, 62, 0, 0, 55, 16, 0, 0, 9, 0, 49101.7030623481, 24293.6626448743, 15310.1006995663, 213.979723880112, 225170.585702677, 474.521428075358, 43, 15, 11, 20, 9, 11, 6, 5, 8, 4, 7, 12, 1, 6, 1, 2, 6, WRITE
420.267605633803, 130605.360041408, 361.393635861795, 2.41379310344828, 3.62588211311007, 59, 0, 0, 55, 15, 0, 0, 11, 0, 70634.3590886425, 31437.4794060178, 22093.2010189816, 239.916839692249, 261674.975729542, 511.541763426548, 45, 15, 8, 17, 11, 10, 8, 5, 7, 4, 7, 11, 0, 4, 0, 2, 6, WRITE
407.257142857143, 111644.988917306, 334.133190385669, 2.46428571428571, 3.8604801753961, 55, 0, 0, 54, 15, 0, 0, 14, 0, 92492.7501202337, 39978.8068165407, 24729.0212813467, 275.212255649216, 302728.075167143, 550.20730199366, 44, 13, 10, 16, 11, 10, 10, 5, 6, 3, 7, 11, 0, 4, 0, 2, 8, WRITE
408.575342465753, 108850.387323944, 329.92482071518, 2.48275862068966, 3.82194833531431, 58, 0, 0, 55, 17, 0, 0, 14, 0, 99510.3557281662, 46890.3084725998, 31237.4229934961, 268.320819237109, 291021.025087961, 539.463645751927, 44, 13, 13, 16, 13, 10, 11, 5, 6, 3, 7, 12, 0, 5, 0, 2, 8, WRITE
468.215384615385, 139499.618055556, 373.496476630711, 2.13333333333333, 3.9395293424925, 50, 0, 0, 45, 19, 0, 0, 14, 0, 76846.9997963309, 38854.3881490007, 27086.1131466664, 295.666010609584, 321300.882052733, 566.83408688322, 36, 13, 13, 13, 13, 8, 11, 6, 4, 3, 5, 10, 0, 5, 1, 2, 8, WRITE
491.048387096774, 154839.290163934, 393.49623907216, 2.03333333333333, 4.00885380333284, 43, 0, 0, 43, 18, 0, 0, 18, 0, 725572.149111331, 45100.3597216494, 28408.2052442618, 339.663390813398, 375696.193229176, 612.940611502595, 31, 13, 15, 10, 13, 6, 14, 7, 2, 3, 5, 11, 0, 3, 1, 2, 9, WRITE
463.09375, 117700.702508961, 343.075359810291, 2.17241379310345, 3.51176042078898, 47, 1, 0, 46, 17, 0, 0, 11, 0, 120169.17341229, 45100.3597216494, 26659.4250326529, 264.649084437915, 268747.146022839, 518.408281205884, 36, 9, 16, 10, 13, 7, 14, 7, 3, 5, 3, 12, 0, 3, 1, 2, 7, WRITE
456.742424242424, 115366.024038462, 339.655743420395, 2.16666666666667, 3.47828260982447, 48, 1, 0, 48, 17, 0, 0, 11, 0, 120169.17341229, 45100.3597216494, 26734.7876922302, 262.280924998713, 262217.546979874, 512.071818185568, 36, 10, 17, 9, 13, 8, 14, 8, 4, 4, 4, 11, 0, 3, 1, 3, 8, WRITE
450.227272727273, 98112.4134615385, 313.229011206718, 2.24137931034483, 3.35895107835206, 48, 1, 0, 48, 17, 0, 0, 11, 0, 122863.147741762, 46313.2015226036, 28408.2052442618, 263.624392395544, 261858.519545771, 511.721134550617, 38, 8, 17, 10, 13, 9, 13, 8, 4, 4, 3, 12, 0, 3, 1, 3, 8, WRITE
464.318181818182, 106963.971153846, 327.053468340952, 2.16666666666667, 3.14515142655629, 50, 1, 0, 47, 18, 0, 0, 9, 0, 75976.4430682585, 45730.4896742105, 28927.2456759438, 212.241707205036, 192965.390225296, 439.278260588088, 36, 8, 19, 12, 11, 10, 12, 7, 4, 5, 3, 15, 0, 4, 1, 2, 6, WRITE
465.123076923077, 108165.162450397, 328.884725170381, 2.13333333333333, 3.15588375861702, 49, 1, 0, 47, 17, 0, 0, 9, 0, 75976.4430682585, 40963.9846468717, 27093.5238865055, 213.681664231371, 196062.999707395, 442.790017623924, 36, 8, 18, 13, 12, 9, 12, 7, 3, 5, 2, 16, 0, 2, 1, 2, 6, WRITE
475.234375, 95813.917562724, 309.538232796409, 2.1, 0.979077769893935, 48, 1, 0, 44, 19, 0, 0, 9, 0, 76291.5372912772, 42828.3163521346, 27075.7082250007, 240.108264638532, 228428.598390829, 477.942045012603, 38, 9, 14, 10, 11, 12, 11, 8, 3, 5, 2, 15, 0, 3, 1, 3, 8, WRITE
461.630769230769, 88915.8482142857, 298.187605735526, 2.13333333333333, 0.982656976461632, 49, 1, 0, 45, 19, 0, 0, 9, 0, 69453.9065061137, 38382.4388561938, 29637.999334475, 235.663358656344, 225811.160179429, 475.195917679676, 39, 9, 14, 11, 11, 14, 9, 8, 3, 5, 2, 14, 0, 2, 2, 3, 8, WRITE
430.757142857143, 66335.8529411765, 257.557475024851, 2.3, -0.155056520274217, 47, 2, 6, 52, 17, 0, 0, 5, 0, 430408.018767609, 23968.6249745376, 12630.3898685128, 199.438713892176, 131779.962316289, 363.015099295179, 40, 9, 18, 18, 7, 18, 4, 8, 5, 6, 2, 13, 1, 3, 1, 3, 11, WRITE
440.797101449275, 90110.8909130816, 300.18476129391, 2.26666666666667, -0.123880322129539, 46, 2, 6, 51, 17, 0, 0, 5, 0, 430408.018767609, 30464.0296621621, 14361.6125382297, 200.806025681886, 133580.633433778, 365.486844405894, 39, 9, 18, 18, 8, 18, 4, 7, 4, 6, 2, 11, 1, 3, 3, 3, 11, WRITE
461.176470588235, 113633.844866576, 337.096195271582, 2.16129032258065, -0.117340801229486, 45, 2, 6, 50, 17, 0, 0, 5, 0, 430408.018767609, 30464.0296621621, 14361.6125382297, 198.258054537442, 135744.428960241, 368.435108208001, 38, 9, 18, 19, 7, 18, 4, 7, 4, 5, 2, 11, 1, 3, 3, 3, 11, WRITE
465.630769230769, 118281.451388889, 343.920705088962, 2.13333333333333, -0.155073247525138, 45, 2, 6, 47, 17, 0, 0, 5, 0, 430408.018767609, 27433.0280105211, 13176.4052500315, 199.882271609294, 141004.416214783, 375.505547515324, 36, 8, 18, 19, 7, 17, 3, 7, 4, 5, 1, 11, 1, 3, 3, 2, 10, WRITE
472.571428571429, 122406.125859334, 349.865868382919, 2.13793103448276, -0.157193138299504, 43, 2, 6, 45, 17, 0, 0, 5, 0, 430408.018767609, 27396.3588491082, 14247.3289075047, 200.304613412377, 145182.234564953, 381.027865864103, 34, 8, 18, 19, 5, 17, 3, 8, 3, 5, 1, 11, 1, 3, 3, 1, 10, WRITE
499.627118644068, 149393.554748941, 386.514624236834, 2, -0.0811030625728734, 41, 1, 6, 41, 17, 0, 0, 6, 0, 610346.380099072, 23952.2522158828, 20266.4939045347, 237.733570130955, 203867.988094008, 451.517428339159, 32, 8, 16, 21, 4, 15, 4, 6, 2, 5, 0, 14, 1, 2, 3, 1, 9, WRITE
482.761904761905, 160671.071390798, 400.837961514124, 2.06666666666667, 0.201511262406334, 39, 3, 6, 46, 16, 0, 0, 8, 0, 763994.678263969, 165504.673845884, 20131.4856570493, 288.835441951248, 241967.825676941, 491.902252156809, 34, 7, 19, 21, 6, 16, 5, 7, 2, 4, 0, 10, 1, 2, 3, 2, 14, WRITE
479.015873015873, 158492.850343734, 398.111605386898, 2.06666666666667, 0.141739629808792, 36, 3, 8, 46, 16, 0, 0, 8, 0, 856551.802475718, 214898.798915908, 134477.347423222, 277.249174142257, 205243.45295699, 453.03802595035, 34, 7, 19, 20, 5, 16, 4, 7, 3, 6, 0, 10, 1, 2, 3, 2, 15, WRITE
475.206349206349, 149277.097831835, 386.363944787599, 2.13793103448276, -0.00692927357734859, 39, 3, 9, 45, 17, 0, 0, 3, 0, 673835.361442255, 240581.951446989, 13788.9480802193, 231.962345364127, 146906.924225641, 383.284390793105, 30, 9, 21, 21, 4, 15, 3, 8, 3, 6, 1, 8, 1, 1, 3, 1, 14, WRITE
466.328125, 143989.135688684, 379.459003963121, 2.17241379310345, -0.0213153147895538, 40, 3, 9, 47, 16, 0, 0, 3, 0, 673835.361442255, 260353.882331538, 13149.2211162075, 230.039231943927, 146303.629744078, 382.496574813524, 32, 11, 18, 21, 4, 14, 3, 8, 4, 6, 2, 10, 2, 1, 2, 1, 14, WRITE
480.047619047619, 158290.102855632, 397.856887405047, 2.06666666666667, 0.146116553176447, 50, 2, 3, 48, 14, 0, 0, 3, 0, 100454.70285175, 34965.1966060102, 17730.288010776, 193.874278346094, 142888.449843198, 378.00588599015, 34, 10, 16, 21, 3, 12, 3, 8, 4, 6, 4, 11, 1, 0, 4, 1, 10, WRITE
476.451612903226, 160338.596721312, 400.423022216894, 2.10344827586207, 0.435057874780545, 47, 2, 3, 48, 13, 0, 0, 5, 0, 108764.504513077, 47898.2212931328, 21009.5451279804, 220.190394043191, 178744.299678811, 422.781621737288, 35, 9, 15, 21, 3, 11, 4, 8, 4, 5, 4, 11, 1, 0, 2, 1, 10, WRITE
471.532258064516, 131294.230054645, 362.345456787642, 2.10344827586207, 0.394764983278537, 46, 3, 3, 47, 14, 0, 0, 5, 0, 97546.5101540014, 44755.7834548876, 12800.2157281637, 257.871568445923, 218345.673106753, 467.274729796886, 36, 9, 14, 20, 2, 11, 4, 9, 5, 5, 4, 10, 1, 0, 2, 1, 12, WRITE
468.046153846154, 123474.519593254, 351.389413035245, 2.13333333333333, 0.376539086913123, 45, 4, 3, 49, 15, 0, 0, 4, 0, 262878.112069252, 60261.0611753538, 18710.7351173647, 230.565177700633, 165691.649363596, 407.052391423507, 38, 9, 15, 18, 2, 14, 3, 10, 5, 6, 5, 10, 1, 0, 2, 2, 13, WRITE
494, 129690.520903955, 360.125701532055, 2, 0.202079655397589, 43, 4, 3, 43, 17, 0, 0, 2, 0, 211195.147493878, 63755.7630836964, 10754.2843945045, 182.935923458691, 117593.86277572, 342.919615618179, 37, 9, 12, 16, 2, 11, 2, 10, 5, 6, 7, 10, 1, 0, 2, 1, 9, WRITE
489.416666666667, 110004.622443016, 331.669447557377, 2.03448275862069, 0.142340369825501, 46, 2, 3, 42, 17, 0, 0, 2, 0, 157968.229276709, 53510.3389933705, 11517.8709747735, 166.399015679669, 108363.682166208, 329.186394260467, 35, 10, 12, 17, 2, 11, 2, 9, 5, 5, 7, 12, 1, 0, 2, 1, 7, WRITE
477.825396825397, 105951.433368588, 325.501817765413, 2.06666666666667, 0.725729597902749, 54, 2, 0, 46, 16, 0, 0, 2, 0, 131621.196949258, 28683.6674519666, 16868.8410718143, 146.682593311385, 95595.3957995582, 309.185051060943, 35, 9, 16, 23, 2, 12, 2, 7, 4, 4, 7, 17, 1, 2, 3, 1, 6, WRITE
474.08064516129, 104569.661202186, 323.372325968358, 2.10344827586207, 0.797585146471417, 53, 2, 0, 45, 16, 0, 0, 2, 0, 131994.253024335, 28683.6674519666, 13824.5786389336, 150.405020464229, 97450.4930596011, 312.170615304518, 38, 7, 14, 22, 2, 11, 2, 7, 6, 4, 6, 15, 2, 2, 3, 1, 6, WRITE
465.75, 102276.447004608, 319.806890176882, 2.17241379310345, 0.924599321204213, 55, 2, 0, 46, 17, 0, 0, 2, 0, 122313.490146166, 24038.0009605363, 9720.36135173589, 149.354050473607, 93611.2768359088, 305.959600006126, 39, 6, 16, 23, 2, 12, 2, 7, 6, 4, 6, 16, 1, 2, 3, 1, 6, WRITE
453.272727272727, 86633.1884615385, 294.335163481257, 2.24137931034483, 0.834285961363515, 57, 2, 0, 48, 17, 0, 0, 2, 0, 117046.266335193, 25846.076314142, 8596.48498014361, 155.330167769008, 91674.7362635832, 302.778361617179, 43, 5, 15, 31, 2, 14, 2, 5, 5, 1, 4, 21, 2, 2, 2, 1, 7, WRITE
440.739130434783, 81270.3834503951, 285.079608969837, 2.26666666666667, 0.817609233275753, 60, 2, 0, 51, 17, 0, 0, 2, 0, 104626.653419767, 21862.8852454927, 9132.87688278034, 154.322661927241, 87876.0382858654, 296.438928425174, 44, 5, 17, 34, 2, 15, 2, 5, 4, 1, 4, 23, 3, 2, 2, 1, 7, WRITE
477.142857142857, 88952.7276573242, 298.249438653829, 2.06666666666667, 0.100416018106085, 56, 2, 0, 41, 21, 0, 0, 0, 0, 95623.4220335959, 20517.0083440561, 12778.8865209948, 111.010610223095, 16570.1132847286, 128.7249520673, 39, 4, 17, 29, 4, 15, 0, 3, 3, 1, 6, 20, 3, 2, 4, 1, 5, WRITE
463.738461538462, 82454.8410218254, 287.149509875649, 2.13333333333333, 0.107725943747938, 58, 2, 0, 44, 20, 0, 0, 0, 0, 91256.8937653257, 20517.0083440561, 12150.0846124608, 112.005331183233, 16333.421933584, 127.802276715182, 39, 4, 19, 31, 4, 16, 0, 2, 3, 1, 6, 21, 4, 2, 4, 1, 5, WRITE
431.149253731343, 39598.1587412587, 198.992861030889, 2.35714285714286, 0.521686645917454, 61, 0, 0, 47, 19, 0, 0, 0, 0, 91256.8937653257, 22814.7506929841, 12498.7671533003, 100.892037161219, 8924.34588114469, 94.4687561109211, 39, 5, 20, 32, 5, 15, 0, 0, 5, 1, 7, 21, 4, 2, 4, 0, 4, WRITE
434.68115942029, 43745.4721246708, 209.154182661191, 2.3448275862069, 1.18051862156012, 65, 0, 0, 48, 20, 0, 0, 2, 0, 40923.412861906, 24176.6314400434, 6221.33880217001, 200.629577007534, 161811.692437754, 402.258240981778, 40, 5, 21, 30, 6, 15, 3, 0, 5, 1, 7, 18, 4, 2, 4, 3, 8, WRITE
420.028169014084, 37209.0716356108, 192.896530906107, 2.41379310344828, 1.10637896193871, 67, 0, 0, 52, 18, 0, 0, 2, 0, 45312.72368492, 23321.0532709397, 4726.00309847295, 201.026994824466, 157584.051420638, 396.968577371859, 43, 4, 21, 33, 6, 16, 3, 0, 5, 1, 5, 18, 5, 0, 4, 3, 9, WRITE
482.878787878788, 121969.841346154, 349.241809275685, 2.09677419354839, 1.11750578113974, 62, 0, 0, 44, 21, 0, 0, 2, 0, 45312.72368492, 11890.2126535457, 4512.51347908378, 211.772970488951, 168336.087310711, 410.287810336489, 39, 5, 19, 29, 6, 14, 3, 0, 5, 1, 6, 14, 4, 0, 3, 4, 10, WRITE
484.274193548387, 129137.470491803, 359.357023712913, 2.03333333333333, 1.11929490218922, 58, 0, 0, 42, 19, 0, 0, 2, 0, 40422.9070604742, 11288.0809236299, 4467.21765509248, 212.344400260765, 177978.641866297, 421.875149619288, 36, 4, 19, 28, 6, 14, 3, 0, 3, 1, 5, 14, 4, 0, 3, 4, 8, WRITE
504.9, 131394.424897721, 362.48368914714, 1.96666666666667, 1.02327838574135, 56, 0, 0, 38, 21, 0, 0, 2, 0, 44012.9128582105, 11919.1076944191, 4268.56301503256, 225.155418537935, 182943.158102706, 427.718550103576, 34, 5, 18, 26, 6, 14, 3, 0, 3, 1, 5, 13, 5, 0, 2, 4, 8, WRITE
505.898305084746, 134984.695704779, 367.402634319324, 2, 1.03804397657998, 55, 0, 0, 38, 20, 0, 0, 2, 0, 43573.0866222233, 11919.1076944191, 4509.16714137793, 225.287804584975, 186449.694603217, 431.798210514144, 34, 5, 17, 26, 6, 13, 3, 0, 3, 1, 5, 12, 5, 0, 2, 4, 8, WRITE
512.237288135593, 136522.100423472, 369.488971991685, 1.93333333333333, 1.04029081907828, 55, 0, 0, 37, 21, 0, 0, 2, 0, 43573.0866222233, 11883.216460906, 5581.60714439303, 225.755777643569, 186383.156754583, 431.721156250864, 33, 5, 18, 26, 6, 13, 3, 0, 3, 1, 5, 11, 5, 0, 2, 4, 9, WRITE
529.95, 167014.167738165, 408.673669005191, 1.90322580645161, 2.24655058909463, 54, 0, 0, 37, 22, 0, 0, 4, 0, 47156.8331426382, 14066.9985085726, 9430.88379132748, 271.035791044668, 261876.229900414, 511.738438951398, 32, 5, 20, 23, 8, 13, 5, 0, 3, 1, 5, 10, 4, 0, 2, 6, 10, WRITE
546.345454545455, 173450.026904263, 416.473320759281, 1.8, 2.4563256821933, 49, 0, 0, 32, 22, 0, 0, 4, 0, 61375.8050747439, 26652.5624496862, 9748.9328969717, 289.875494629679, 282120.126911928, 531.14981588242, 28, 7, 17, 18, 9, 10, 5, 1, 3, 2, 5, 7, 3, 0, 1, 6, 10, WRITE
630.808510638298, 323057.055072464, 568.381082613121, 1.58620689655172, 1.62067282913247, 44, 0, 0, 24, 22, 0, 0, 2, 0, 35401.3900847062, 22451.1095325518, 12450.4733855836, 172.542616699199, 124017.782702786, 352.161586069216, 25, 6, 13, 18, 8, 8, 3, 1, 1, 4, 2, 7, 2, 2, 2, 3, 4, WRITE
