Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
332.05376344086, 44056.8852126135, 209.897320641816, 3.06666666666667, 0.0651929897768816, 0, 0, 0, 80, 12, 0, 0, 0, 0, 473668.013794251, 259198.525592253, 62182.6376949549, 238.194866255962, 43937.6518183189, 209.613100302245, 54, 21, 15, 10, 17, 17, 12, 6, 9, 7, 13, 8, 0, 1, 0, 11, 23, WATCH
333.511111111111, 46294.0120020429, 215.160433170327, 2.96666666666667, 0.0124030742523496, 0, 0, 0, 78, 11, 0, 0, 0, 0, 517369.375702344, 291638.638241462, 82392.0417793095, 234.19148633038, 42711.1790324028, 206.666830992307, 51, 23, 13, 12, 18, 14, 11, 8, 7, 7, 11, 7, 0, 0, 0, 8, 22, WATCH
350.894117647059, 53685.2960413081, 231.700876220415, 2.89655172413793, 0.141226350854399, 0, 0, 0, 71, 13, 0, 0, 0, 0, 471979.229795545, 299716.495848091, 82392.0417793095, 232.522849225458, 43706.7076030017, 209.06149239638, 48, 25, 9, 10, 16, 13, 9, 8, 8, 9, 10, 8, 0, 0, 0, 7, 22, WATCH
359.047619047619, 61437.6514839847, 247.866196735224, 2.76666666666667, 0.141231830971728, 0, 0, 0, 68, 15, 0, 0, 0, 0, 485017.192613967, 299716.495848091, 102556.023155238, 233.70107730643, 44886.5563292462, 211.86447632684, 46, 27, 8, 10, 15, 12, 8, 8, 8, 11, 10, 8, 0, 0, 0, 7, 23, WATCH
362.180722891566, 53125.5520927431, 230.489809086526, 2.73333333333333, 0.117363003423126, 0, 0, 0, 66, 16, 0, 0, 0, 0, 410721.771066315, 261126.479972251, 67344.8943250328, 249.981251729274, 37644.3994109491, 194.021646758678, 49, 19, 12, 13, 13, 12, 9, 8, 9, 6, 11, 3, 0, 0, 0, 9, 24, WATCH
377.456790123457, 56414.7791139241, 237.517955350588, 2.66666666666667, 0.0779758624954197, 0, 0, 0, 64, 16, 0, 0, 0, 0, 448149.16881818, 255311.06572875, 85573.5221852027, 242.634208966586, 31361.5955032508, 177.092053755246, 48, 18, 12, 13, 12, 13, 9, 6, 10, 5, 11, 2, 0, 0, 0, 8, 22, WATCH
380.923076923077, 61712.2723855093, 248.419549121057, 2.6551724137931, 0.169310007009042, 0, 0, 0, 61, 16, 0, 0, 0, 0, 448149.16881818, 276815.852747183, 106490.338612694, 228.662185908733, 22005.3342481163, 148.341950398787, 46, 18, 11, 14, 12, 13, 9, 5, 9, 5, 9, 2, 0, 0, 0, 6, 19, WATCH
382.708860759494, 62481.0449550449, 249.962087035304, 2.6, 0.11670852700551, 0, 0, 0, 61, 17, 0, 0, 0, 0, 498549.081874158, 292720.245625768, 115628.780909177, 226.79227897605, 21316.3911666463, 146.001339605657, 47, 17, 12, 16, 11, 14, 9, 5, 9, 5, 8, 2, 0, 0, 0, 6, 20, WATCH
361.525, 46621.7332035054, 215.920664141961, 2.82142857142857, 0.0823052377705902, 0, 0, 0, 63, 16, 0, 0, 0, 0, 508527.488422249, 267151.376351435, 95293.139033353, 226.287558213642, 20000.0152588706, 141.421410185554, 49, 17, 11, 16, 10, 16, 9, 5, 8, 5, 9, 2, 0, 0, 0, 5, 19, WATCH
337.707865168539, 40062.8714733543, 200.157116969031, 2.93333333333333, 0.0507347597041009, 0, 0, 0, 75, 13, 0, 0, 0, 0, 457754.396894656, 252942.373563442, 85407.5750504937, 225.599981505879, 22402.989752876, 149.676283201034, 59, 14, 13, 17, 8, 25, 10, 5, 8, 5, 9, 3, 0, 0, 0, 7, 22, WATCH
341.045454545455, 40238.5685645549, 200.59553475727, 2.9, 0.0507411342493981, 0, 0, 0, 74, 13, 0, 0, 0, 0, 484283.290807098, 240413.703419846, 92813.2297522705, 223.493925878318, 19511.2866688366, 139.682807348781, 56, 14, 15, 16, 8, 26, 10, 5, 8, 4, 9, 2, 0, 0, 0, 7, 20, WATCH
329.934065934066, 33294.5348314607, 182.467900824941, 3, 0.0552397129889661, 0, 0, 0, 79, 11, 0, 0, 0, 0, 364933.901410848, 205688.148846759, 91806.8093826473, 241.571115322771, 21661.7931675675, 147.179459054474, 58, 12, 18, 19, 8, 25, 12, 6, 8, 3, 8, 2, 0, 0, 0, 11, 26, WATCH
321.287234042553, 27051.3239831697, 164.472867012069, 3.1, 0.0204157217778347, 0, 0, 0, 82, 11, 0, 0, 0, 0, 379834.681729227, 217640.345022839, 84612.895194985, 237.401914718968, 21725.1551219166, 147.394555943958, 59, 14, 18, 19, 9, 25, 12, 5, 9, 4, 9, 3, 0, 0, 0, 11, 26, WATCH
324.760869565217, 27251.4456654457, 165.080118928494, 3.13793103448276, -0.0287330430299762, 0, 0, 0, 80, 11, 0, 0, 0, 0, 388877.006353766, 203407.36258526, 84612.895194985, 242.471022508321, 26040.930131866, 161.372024006226, 58, 14, 17, 18, 8, 24, 12, 5, 9, 5, 9, 3, 0, 0, 0, 11, 25, WATCH
310.082474226804, 25929.2697368421, 161.025680364475, 3.2, -0.0804056773308715, 0, 0, 0, 85, 11, 0, 0, 0, 0, 502717.581443846, 269967.476540305, 73711.9559603445, 248.185418633786, 31569.6707268013, 177.678560121364, 62, 17, 15, 21, 9, 22, 12, 4, 12, 6, 9, 3, 0, 0, 0, 9, 28, WATCH
314.46875, 28008.9187010078, 167.358652901509, 3.16666666666667, -0.0731375617782144, 0, 0, 0, 83, 12, 0, 0, 0, 0, 502717.581443846, 269967.476540305, 108351.765926532, 245.528146088075, 31650.3756697638, 177.905524562235, 62, 18, 13, 20, 11, 20, 12, 4, 9, 8, 10, 3, 0, 0, 0, 9, 27, WATCH
313.78125, 28073.7587905935, 167.552256894957, 3.16666666666667, -0.018327696352611, 0, 0, 0, 83, 12, 0, 0, 3, 0, 642447.92892291, 296329.604414428, 140354.076882865, 263.382935536768, 39811.5423943504, 199.528299733021, 63, 17, 13, 18, 13, 19, 11, 4, 10, 9, 10, 3, 0, 0, 0, 10, 28, WATCH
326.858695652174, 35964.0725274725, 189.64195877356, 3.03333333333333, -0.084091393094537, 0, 0, 0, 77, 14, 0, 0, 3, 0, 495501.160612285, 272522.090349369, 133419.140386775, 268.070109038869, 43906.1319686162, 209.537901031332, 58, 18, 13, 19, 12, 19, 9, 4, 9, 8, 10, 4, 0, 0, 0, 13, 31, WATCH
327.184782608696, 35711.4400488401, 188.97470743155, 3.03333333333333, -0.0899073952046323, 0, 0, 0, 77, 14, 0, 0, 3, 0, 489760.270872714, 269555.972444346, 131897.474135518, 275.504950031567, 43951.6191882408, 209.646414680148, 59, 16, 14, 21, 12, 20, 8, 4, 8, 8, 9, 4, 1, 0, 0, 13, 32, WATCH
324, 28754.6268620269, 169.571892900996, 3.13793103448276, -0.0387241554686286, 0, 0, 0, 79, 12, 0, 0, 3, 0, 482508.817870567, 299708.187534697, 130467.95705835, 269.432847121815, 48098.1876068803, 219.312990055036, 60, 17, 12, 20, 14, 15, 9, 5, 9, 8, 10, 5, 1, 0, 0, 13, 29, WATCH
321.763440860215, 26419.3377926421, 162.540265142647, 3.17241379310345, -0.0532584874482029, 0, 0, 0, 81, 11, 0, 0, 3, 0, 610820.912293905, 305192.830476604, 134501.992698267, 282.187168013564, 48084.8188890638, 219.282509309484, 58, 17, 15, 21, 14, 13, 7, 6, 8, 12, 10, 6, 2, 0, 0, 15, 31, WATCH
321.287234042553, 26966.237026648, 164.213997657471, 3.1, -0.0525606594965729, 0, 0, 0, 81, 12, 0, 0, 3, 0, 634877.514179936, 311849.117251432, 160980.722581796, 286.668717921828, 47128.9685284889, 217.092073849989, 59, 18, 14, 21, 14, 14, 7, 6, 9, 11, 10, 6, 2, 0, 0, 15, 33, WATCH
333.544444444444, 34138.9364147089, 184.76724930222, 2.96666666666667, -0.166005798158792, 0, 0, 0, 75, 14, 0, 0, 4, 0, 622264.225345943, 346849.885571402, 178943.857324416, 317.10385869099, 99187.1189863703, 314.939865667035, 58, 18, 11, 21, 12, 13, 6, 6, 9, 11, 10, 6, 2, 0, 0, 13, 32, WATCH
348.620689655172, 33600.9280437757, 183.305559227689, 2.86666666666667, -0.113051543274686, 0, 0, 0, 71, 15, 0, 0, 4, 0, 568342.370893892, 292972.356004491, 131278.76869812, 317.410515051527, 93236.1168049022, 305.3458969839, 59, 14, 11, 24, 11, 15, 6, 4, 8, 8, 9, 5, 2, 0, 0, 13, 28, WATCH
345.872093023256, 36190.1274509804, 190.237029652432, 2.93103448275862, -0.0771179904275019, 0, 0, 0, 72, 13, 0, 0, 4, 0, 422999.239379637, 295574.182314528, 138193.244291887, 311.548919433773, 91339.894133493, 302.224906540631, 56, 14, 13, 22, 10, 15, 6, 6, 9, 10, 6, 4, 2, 0, 0, 14, 30, WATCH
347.081395348837, 36362.9487394958, 190.690714874888, 2.93103448275862, -0.115145160111993, 0, 0, 0, 71, 14, 0, 0, 4, 0, 435481.401567109, 265502.678520091, 137403.083967999, 307.444447026812, 90037.4551800203, 300.062418806522, 56, 14, 13, 22, 9, 16, 7, 6, 9, 9, 6, 4, 2, 0, 0, 13, 30, WATCH
345.035294117647, 32717.0636833046, 180.87858823892, 2.89655172413793, -0.233027092690153, 0, 0, 0, 72, 12, 0, 0, 1, 0, 396369.488721214, 238733.439870235, 84271.5524567291, 303.168040843199, 88765.4517692411, 297.935314740031, 57, 13, 12, 22, 8, 16, 6, 7, 7, 11, 6, 3, 1, 0, 0, 12, 28, WATCH
339, 29844.814755413, 172.75651870599, 3, -0.100581412188673, 0, 0, 0, 75, 12, 1, 0, 1, 0, 435481.401567109, 261657.281426027, 83525.4087262526, 315.03526046987, 94369.9864949015, 307.196983212566, 59, 15, 11, 20, 10, 15, 7, 7, 7, 12, 8, 3, 1, 0, 0, 12, 30, WATCH
333.61797752809, 29195.0950888192, 170.865722392817, 3.03448275862069, -0.136623168099382, 0, 0, 0, 77, 11, 1, 0, 1, 0, 452268.920769632, 244727.022410184, 97770.7900870275, 330.32584654346, 96649.5545756801, 310.885114754116, 59, 16, 11, 20, 10, 14, 7, 8, 8, 12, 8, 2, 1, 0, 0, 13, 34, WATCH
345.639534883721, 32705.662464986, 180.847069273975, 2.93103448275862, -0.162761206209848, 0, 0, 0, 70, 15, 1, 0, 1, 0, 436861.212692365, 255614.585556507, 102772.474175619, 323.195409858249, 97920.2991230537, 312.922193401257, 56, 18, 9, 16, 9, 12, 11, 8, 10, 11, 7, 0, 0, 0, 0, 11, 32, WATCH
366.714285714286, 44313.7992947399, 210.508430460017, 2.76666666666667, -0.117380687545901, 0, 0, 0, 66, 17, 1, 0, 1, 0, 496780.79866006, 210859.627874052, 100152.075031344, 314.703451022287, 96847.1148417454, 311.202690929473, 56, 17, 8, 16, 11, 11, 11, 7, 10, 8, 8, 1, 0, 0, 0, 11, 30, WATCH
373.6375, 52441.3891593638, 229.000849691358, 2.72413793103448, -0.010317902089738, 0, 0, 0, 65, 14, 1, 0, 0, 0, 422067.706604965, 164769.011249682, 51578.4248392098, 253.824965854241, 47004.026859289, 216.80412094628, 50, 18, 9, 12, 9, 11, 12, 8, 9, 7, 10, 5, 0, 0, 1, 8, 25, WATCH
387.441558441558, 59744.8650877193, 244.427627504992, 2.62068965517241, 0.000689788011378463, 0, 0, 0, 62, 14, 1, 0, 0, 0, 422067.706604965, 204330.121414103, 58998.8791246545, 245.968786888655, 48524.8099021752, 220.283476234999, 50, 17, 7, 11, 8, 9, 13, 7, 11, 6, 10, 5, 0, 0, 1, 8, 22, WATCH
381.564102564103, 55622.7792207792, 235.844820211891, 2.6551724137931, -0.00597792005129051, 0, 0, 0, 63, 14, 1, 0, 0, 0, 442232.055701248, 216602.119825669, 62354.627142502, 246.912583664069, 47758.5891291292, 218.537386113061, 50, 18, 7, 11, 8, 9, 13, 8, 11, 5, 11, 5, 0, 0, 1, 8, 23, WATCH
391.924050632911, 61910.8025308025, 248.818814664009, 2.6, 0.0266988972810153, 0, 0, 0, 63, 15, 1, 0, 0, 0, 442064.367131194, 206020.213856697, 60198.7493637297, 246.323172263217, 47861.6881433919, 218.773143103517, 50, 19, 7, 9, 9, 10, 12, 8, 12, 5, 12, 5, 0, 0, 1, 8, 23, WATCH
395.157894736842, 64019.5452252252, 253.020839507787, 2.5, 0.0150582358304971, 0, 0, 0, 60, 15, 1, 0, 0, 0, 442064.367131194, 221323.678844133, 60868.8348230068, 247.772013990771, 48791.191383128, 220.887282076465, 49, 17, 7, 9, 8, 10, 12, 8, 10, 5, 12, 5, 0, 0, 1, 8, 22, WATCH
409.067567567568, 67111.7792998478, 259.059412683361, 2.43333333333333, 0.122971382563202, 0, 0, 0, 57, 16, 1, 0, 0, 0, 442064.367131194, 157882.81808567, 52911.0650471449, 239.250861177962, 44371.6298808608, 210.645744986365, 46, 17, 8, 9, 8, 9, 11, 6, 12, 2, 15, 6, 0, 0, 1, 8, 19, WATCH
416.452054794521, 67483.5913536777, 259.776040761418, 2.4, 0.0806146260867774, 0, 0, 0, 54, 18, 0, 0, 0, 0, 439694.96789179, 129377.182463765, 39128.851698339, 217.989870325398, 27256.6396693025, 165.095849945729, 48, 15, 7, 9, 7, 11, 10, 6, 12, 2, 14, 6, 0, 0, 1, 8, 17, WATCH
461.130434782609, 138505.753292362, 372.163610919125, 2.19354838709677, -0.0714800705356491, 0, 0, 0, 48, 20, 0, 0, 0, 0, 374002.921675363, 136825.308128268, 42528.0578014255, 201.205108937549, 21982.7459315538, 148.265794880525, 43, 15, 8, 9, 8, 10, 9, 6, 11, 2, 12, 6, 0, 0, 1, 6, 14, WATCH
470.2, 146039.521577381, 382.15117633913, 2.13333333333333, -0.0174935486580729, 0, 0, 0, 45, 19, 0, 0, 0, 0, 400334.227730303, 131389.929699495, 41187.8391478322, 191.535101264467, 21207.5546442207, 145.628138229604, 39, 16, 7, 8, 7, 9, 10, 6, 8, 3, 12, 7, 0, 0, 1, 5, 12, WATCH
471.446153846154, 147174.472222222, 383.633252237371, 2.13333333333333, -0.0254406181335423, 0, 0, 0, 45, 19, 0, 0, 0, 0, 413424.113401069, 143881.398535475, 45313.450145945, 186.9448979401, 21160.5787705617, 145.466761738074, 39, 16, 7, 9, 6, 9, 8, 6, 10, 3, 12, 7, 0, 0, 1, 6, 13, WATCH
463.074626865672, 142935.991608392, 378.068765713847, 2.12903225806452, -0.149992852113886, 0, 0, 0, 46, 20, 0, 0, 0, 0, 316271.092552207, 158435.099012829, 86480.3982305601, 212.072900137856, 33403.3636757656, 182.76587120074, 40, 15, 9, 6, 10, 9, 9, 6, 8, 8, 9, 4, 0, 0, 0, 7, 16, WATCH
468.484375, 148695.009728623, 385.60991912634, 2.17241379310345, -0.152601128879228, 0, 0, 0, 43, 20, 0, 0, 0, 0, 341304.537263308, 173483.89011243, 79285.8374974057, 215.659839851195, 34427.4238437761, 185.546284909658, 39, 14, 8, 6, 10, 9, 9, 6, 6, 8, 8, 4, 0, 0, 0, 7, 16, WATCH
473.571428571429, 166955.709413009, 408.602140734736, 2.13793103448276, -0.17205438394535, 0, 0, 0, 42, 20, 0, 0, 0, 0, 323055.745604485, 164093.910412325, 89785.4289630651, 220.725759540445, 34565.4504343713, 185.917859374433, 38, 15, 7, 5, 11, 8, 9, 7, 5, 8, 8, 4, 0, 0, 0, 7, 16, WATCH
469.215384615385, 165249.172371032, 406.508514512343, 2.13333333333333, -0.291320578092718, 0, 0, 0, 45, 19, 0, 0, 0, 0, 368615.880417671, 202261.87947971, 39377.0839571171, 202.579302003095, 35638.7563072406, 188.782298712672, 40, 15, 7, 8, 15, 7, 9, 6, 7, 8, 3, 7, 0, 0, 0, 5, 15, WATCH
488.467741935484, 172023.220218579, 414.756820581144, 2.03333333333333, -0.349454515861317, 0, 0, 0, 41, 20, 0, 0, 0, 0, 341845.945588009, 230704.622814765, 64616.4175941646, 210.10047035952, 35746.9368283847, 189.068603497209, 36, 15, 8, 7, 13, 7, 9, 6, 7, 8, 3, 7, 0, 0, 0, 5, 14, WATCH
491.333333333333, 177410.641729983, 421.201426552644, 2.03448275862069, -0.47748161879667, 0, 0, 0, 40, 19, 0, 0, 0, 0, 355324.882213138, 240453.521866551, 50237.0580745302, 206.874409261473, 36339.680814725, 190.629695521776, 35, 14, 8, 7, 13, 6, 8, 6, 7, 8, 3, 7, 0, 0, 0, 5, 13, WATCH
462.888888888889, 95077.8720253834, 308.346999377947, 2.13793103448276, -0.498551950440942, 0, 0, 0, 41, 21, 0, 0, 0, 0, 357035.716964515, 163200.190241277, 58358.7346430868, 195.763872912011, 30646.406730785, 175.061151403688, 38, 12, 10, 8, 12, 9, 8, 6, 7, 8, 3, 6, 0, 0, 0, 7, 14, WATCH
480.890625, 107172.834101382, 327.372622712075, 2.1, -0.482048453175901, 0, 0, 0, 41, 22, 0, 0, 0, 0, 352896.241719877, 212851.568185749, 53486.1421326548, 188.76287826949, 30731.5541265639, 175.304176010054, 38, 12, 11, 8, 12, 12, 6, 6, 8, 8, 2, 9, 0, 0, 0, 6, 13, WATCH
489.822580645161, 121642.061202186, 348.772219653725, 2.03333333333333, -0.546683708905271, 0, 0, 0, 40, 21, 0, 0, 0, 0, 338114.240596192, 182016.603599375, 55265.3327155858, 188.165103800328, 31456.5787364575, 177.360025756813, 35, 12, 12, 8, 12, 12, 6, 6, 6, 8, 2, 9, 0, 0, 0, 6, 12, WATCH
529.714285714286, 165464.822895623, 406.773675273638, 1.89655172413793, 0.308855413188432, 0, 0, 0, 35, 20, 0, 0, 0, 0, 321934.411694705, 208380.693264451, 52162.5230090618, 159.964149009201, 23366.2109657896, 152.860102596425, 34, 9, 10, 9, 10, 10, 5, 3, 8, 6, 3, 8, 0, 0, 1, 4, 9, WATCH
532.309090909091, 164783.311320755, 405.935107277943, 1.86206896551724, 0.488988930460881, 0, 0, 0, 35, 19, 0, 0, 0, 0, 350202.914493084, 208622.801274396, 52162.5230090618, 153.574350212308, 20552.1158900908, 143.360091692531, 32, 10, 10, 9, 10, 10, 3, 3, 9, 6, 3, 8, 0, 0, 2, 3, 8, WATCH
679.980769230769, 895924.499607843, 946.532883532233, 1.45714285714286, 0.634183351282456, 0, 0, 0, 30, 21, 0, 0, 0, 0, 366714.118391946, 215537.325525502, 93795.957490921, 160.832183778159, 24188.8436898404, 155.527629988502, 29, 9, 11, 12, 8, 9, 3, 1, 9, 5, 3, 7, 0, 0, 3, 3, 7, WATCH
660.686274509804, 894594.867346939, 945.830252924349, 1.51515151515152, 0.636374374619501, 0, 0, 0, 30, 20, 0, 0, 0, 0, 366714.118391946, 215537.325525502, 93740.2124032602, 158.80474908784, 24487.9645435429, 156.486307846862, 29, 9, 10, 12, 7, 9, 3, 1, 9, 5, 3, 7, 0, 0, 3, 3, 7, WATCH
658.530612244898, 926071, 962.325828397014, 1.5, 0.633243836032972, 0, 0, 0, 29, 19, 0, 0, 0, 0, 366714.118391946, 215537.325525502, 96085.6862513945, 152.844371921095, 24469.3263321555, 156.426744299546, 28, 8, 10, 12, 7, 9, 2, 1, 9, 5, 2, 7, 0, 0, 3, 2, 7, WATCH
714.731707317073, 1080734.81025641, 1039.58396017657, 1.37931034482759, 0.738022846303568, 0, 0, 0, 23, 17, 0, 0, 0, 0, 460314.735335827, 310444.280305808, 71232.9315403942, 163.176205256931, 25975.1228373236, 161.16799569804, 19, 11, 8, 8, 2, 12, 3, 1, 6, 4, 3, 3, 0, 0, 3, 2, 7, WATCH
660.826086956522, 978533.528282828, 989.208536296987, 1.5, 0.483157533370779, 0, 0, 0, 28, 17, 0, 0, 0, 0, 432654.710581198, 299008.515118063, 147105.215909293, 169.723706713094, 24702.4543386682, 157.170144552546, 21, 15, 7, 10, 2, 12, 3, 1, 7, 5, 4, 3, 0, 0, 3, 0, 6, WATCH
644.574468085106, 962388.247826086, 981.013887682578, 1.53333333333333, 0.395615617728398, 0, 0, 0, 31, 15, 0, 0, 0, 0, 440113.734222493, 228908.030784843, 132664.141775854, 172.091635175227, 23994.5338481278, 154.90169091436, 20, 19, 5, 9, 2, 13, 3, 0, 10, 4, 4, 4, 0, 0, 3, 1, 7, WATCH
620.085106382979, 950077.228985508, 974.719051309406, 1.58620689655172, 0.353381371749161, 0, 0, 0, 32, 14, 0, 0, 0, 0, 436912.042885213, 205216.992243787, 91219.4605155587, 191.902678907294, 31400.2371570001, 177.201120642619, 20, 19, 5, 9, 2, 12, 4, 0, 9, 4, 5, 5, 0, 0, 3, 1, 8, WATCH
627.632653061224, 912399.317375887, 955.195957579327, 1.6, 0.370590377863523, 0, 0, 0, 32, 16, 0, 0, 0, 0, 416362.450662292, 216938.763935924, 132220.217900164, 188.439320531476, 30371.5917602191, 174.274472485844, 21, 20, 5, 9, 2, 13, 4, 0, 10, 4, 5, 5, 0, 0, 3, 1, 8, WATCH
610.632653061224, 899196.488918439, 948.259715963111, 1.6551724137931, 0.35540912252138, 0, 0, 0, 32, 16, 0, 0, 0, 0, 416362.450662292, 216938.763935924, 132220.217900164, 188.552228097715, 30344.6912788656, 174.197276898537, 20, 21, 5, 9, 2, 14, 4, 0, 10, 3, 5, 5, 0, 0, 3, 1, 8, WATCH
600.897959183673, 877252.163120567, 936.61740487809, 1.6551724137931, 0.332976142425182, 0, 0, 0, 32, 16, 0, 0, 0, 0, 401934.713949761, 210416.989794297, 91887.7267587595, 177.053450026656, 25776.7879376405, 160.551511788711, 20, 21, 5, 9, 3, 14, 4, 0, 9, 3, 5, 5, 0, 0, 3, 1, 7, WATCH
602.941176470588, 846184.244897959, 919.882734318869, 1.66666666666667, 0.326764840482212, 0, 0, 0, 33, 17, 0, 0, 0, 0, 401934.713949761, 198447.722945377, 91887.7267587595, 175.591853871725, 24576.4671944561, 156.76883361962, 22, 22, 4, 9, 4, 14, 3, 1, 10, 3, 5, 8, 0, 0, 2, 1, 7, WATCH
592.224489795918, 829728.549202127, 910.894367751897, 1.6551724137931, 0.211147970619504, 0, 0, 0, 32, 16, 0, 0, 0, 0, 417894.379201099, 204853.919460587, 62597.9166031871, 201.533697731631, 23899.9822950331, 154.596191075437, 22, 22, 2, 10, 3, 13, 4, 1, 8, 5, 3, 12, 0, 0, 0, 1, 7, WATCH
508.813559322034, 156491.404718693, 395.589945168849, 1.93333333333333, 0.333508713549862, 0, 0, 0, 39, 19, 0, 0, 0, 0, 528173.175956339, 268667.190190377, 109620.963557431, 178.223281716903, 21543.6438209442, 146.777531730657, 25, 25, 6, 13, 4, 11, 2, 2, 15, 5, 5, 13, 0, 0, 0, 1, 6, WATCH
549.763636363636, 178120.355345912, 422.04307285621, 1.8, 0.272161546144836, 0, 0, 0, 35, 19, 0, 0, 0, 0, 407203.767190609, 243782.019147847, 25060.957265161, 194.604242466037, 29675.6873468991, 172.266326793425, 24, 18, 10, 14, 4, 11, 2, 2, 12, 4, 4, 8, 0, 0, 0, 4, 9, WATCH
577.074074074074, 216282.190856314, 465.061491478615, 1.70967741935484, 0.168270793172619, 0, 0, 0, 34, 19, 0, 0, 0, 0, 426248.105164245, 222648.832643062, 33771.1549991444, 195.500044801006, 30274.2868667527, 173.995077133673, 25, 17, 9, 14, 4, 10, 3, 2, 11, 4, 4, 8, 0, 0, 0, 4, 10, WATCH
605.24, 306321.371598639, 553.46307157627, 1.63333333333333, 0.0843251924479394, 0, 0, 0, 32, 17, 0, 0, 0, 0, 238184.938686907, 134019.280910611, 27922.627405636, 210.52875777203, 31529.8325405835, 177.566417265719, 24, 10, 13, 12, 4, 14, 2, 1, 9, 3, 3, 2, 0, 0, 0, 5, 11, WATCH
648.916666666667, 316478.465309898, 562.564187724297, 1.51612903225806, 0.0434171709748341, 0, 0, 0, 29, 18, 0, 0, 0, 0, 226289.589506924, 137905.594778091, 41194.7335838079, 231.399690574062, 27723.1326396169, 166.502650548323, 22, 11, 12, 13, 3, 15, 4, 2, 4, 3, 2, 2, 0, 0, 0, 6, 13, WATCH
782.421052631579, 716335.807807808, 846.366237398331, 1.27586206896552, 0.036571311236308, 0, 0, 0, 21, 16, 0, 0, 0, 0, 205002.274675615, 106924.215440266, 37137.6199074984, 250.117697955028, 28964.1419415223, 170.188548209103, 20, 5, 10, 10, 2, 13, 4, 1, 3, 1, 2, 2, 0, 0, 0, 6, 12, WATCH
782.421052631579, 716335.807807808, 846.366237398331, 1.27586206896552, 0.036571311236308, 0, 0, 0, 21, 16, 0, 0, 0, 0, 205002.274675615, 106924.215440266, 37137.6199074984, 250.117697955028, 28964.1419415223, 170.188548209103, 20, 5, 10, 10, 2, 13, 4, 1, 3, 1, 2, 2, 0, 0, 0, 6, 12, WATCH
765.973684210526, 702989.336336336, 838.444593480295, 1.27586206896552, 0.0413988101611521, 0, 0, 0, 21, 16, 0, 0, 0, 0, 199767.35472589, 90024.9863560125, 24887.1300187111, 238.621241474643, 28209.1321117875, 167.955744503686, 19, 5, 11, 10, 2, 12, 4, 1, 3, 1, 3, 2, 0, 0, 0, 5, 11, WATCH
829.388888888889, 862386.610084034, 928.647731965159, 1.20689655172414, 0.0369997987364768, 0, 0, 0, 20, 15, 0, 0, 0, 0, 310907.994689975, 114353.366198625, 29761.6283924505, 209.848037437608, 21598.5968986168, 146.964611041627, 19, 6, 8, 6, 4, 9, 4, 2, 3, 2, 4, 4, 0, 0, 0, 3, 8, WATCH
731.692307692308, 768457.834992888, 876.617268249313, 1.35714285714286, -0.11353192723067, 0, 0, 0, 24, 14, 0, 0, 0, 0, 408663.997577429, 137307.756909259, 46975.8798803575, 219.207402364757, 24075.5801458518, 155.163075974446, 19, 8, 9, 7, 4, 10, 3, 2, 3, 3, 5, 5, 0, 0, 0, 2, 8, WATCH
650.586956521739, 636318.588888889, 797.69579971872, 1.55172413793103, -0.1879964679501, 0, 0, 0, 32, 13, 0, 0, 0, 0, 406324.761129608, 156907.791139618, 51462.4164586142, 210.821509355407, 25933.4123461921, 161.038543045422, 22, 12, 9, 8, 4, 13, 3, 4, 4, 2, 6, 7, 0, 0, 0, 2, 9, WATCH
636.148936170213, 584477.399516908, 764.511216083131, 1.58620689655172, -0.11078655217234, 0, 0, 0, 31, 15, 0, 0, 0, 0, 466395.445106177, 153313.971337438, 47854.2239281833, 221.065827332044, 25749.1137700061, 160.465303944517, 22, 15, 7, 8, 2, 15, 2, 4, 4, 3, 7, 10, 0, 0, 0, 2, 9, WATCH
649.847826086957, 597995.801010101, 773.301882197439, 1.55172413793103, -0.11798505041555, 0, 0, 0, 30, 15, 0, 0, 0, 0, 454744.750034127, 148870.037095595, 56304.8108150139, 218.244992752053, 26160.1515090378, 161.74100132322, 21, 15, 7, 9, 2, 13, 2, 4, 4, 3, 7, 11, 0, 0, 0, 1, 8, WATCH
658.021739130435, 596981.188888889, 772.64557779676, 1.5, -0.144619302059413, 0, 0, 0, 29, 16, 0, 0, 0, 0, 433754.491397113, 148870.037095595, 64428.3915743865, 214.076309676613, 21780.4349403549, 147.581960077629, 21, 16, 6, 8, 2, 14, 2, 5, 3, 3, 7, 11, 0, 0, 0, 2, 7, WATCH
